"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1019.8000001907349","639126","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/o_s_stripes.png","2","83","color,pattern,shape","227","0",""
"null","640142","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","227","",""
"1336.5999999046326","641480","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","228","1",""
"null","642493","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","228","",""
"1151.6000003814697","643646","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","229","1",""
"null","644665","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","229","",""
"1291.6999998092651","645959","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","230","1",""
"null","646975","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","230","",""
"980.9000000953674","647958","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","231","1",""
"null","648971","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","231","",""
"1530.3999996185303","650503","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","232","1",""
"null","651511","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","232","",""
"1059.7999997138977","652572","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/b_s_stripes.png","6","74","color,pattern,shape","233","0",""
"null","653575","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","233","",""
"2240.1000003814697","655817","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_s_check.png","8","76","color,pattern,shape","234","0",""
"null","656829","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","234","",""
"null","659345","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","235","0",""
"null","660365","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","235","",""
"1264.6000003814697","661631","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","236","1",""
"null","662644","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","236","",""
"1090.5999999046326","663736","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_check.png","7","75","color,pattern,shape","237","0",""
"null","664738","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","237","",""
"1899.3000001907349","666639","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/o_s_stripes.png","2","83","color,pattern,shape","238","0",""
"null","667655","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","238","",""
"null","670167","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","239","0",""
"null","671175","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","239","",""
"13.599999904632568","671191","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_s_check.png","8","76","color,pattern,shape","240","0",""
"null","672204","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","240","",""
"null","674723","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","241","0",""
"null","675737","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","241","",""
"1153.3000001907349","676892","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_check.png","7","75","color,pattern,shape","242","0",""
"null","677900","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","242","",""
"null","680410","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","243","0",""
"null","681430","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","243","",""
"2073.7999997138977","683506","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_s_check.png","8","76","color,pattern,shape","244","0",""
"null","684529","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","244","",""
"1125","685656","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_s_stripes.png","2","83","color,pattern,shape","245","0",""
"null","686669","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","245","",""
"2405.3999996185303","689076","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/o_s_check.png","4","70","color,pattern,shape","246","0",""
"null","690089","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","246","",""
"1113.5","691204","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","247","0",""
"null","692213","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","247","",""
"832.3000001907349","693047","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","248","0",""
"null","694051","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","248","",""
"4537.699999809265","698598","HierDy1tpo8m5b","sub04 ","04 ","4","","","","","","","","","","{""Q0"":""10""}"
"1165.8000001907349","699769","HierDy1tpo8m5b","sub04 ","04 ","4","","","","","","","","","","{""Q0"":""""}"
"5043.299999713898","704814","HierDy1tpo8m5b","sub04 ","04 ","4","","","","","","","","","",""
