"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","376937","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","122","",""
"1403","378341","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","123","1",""
"null","379345","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","123","",""
"634.5","379980","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","124","1",""
"null","380986","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","124","",""
"1111.0999999940395","382098","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_diag.png","4","70","shape,color,pattern","125","0",""
"null","383099","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","125","",""
"1816","384916","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","126","1",""
"null","385920","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","126","",""
"712.5","386633","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","127","1",""
"null","387639","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","127","",""
"1232.300000011921","388872","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","128","1",""
"null","389875","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","128","",""
"840.5999999940395","390716","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","129","1",""
"null","391722","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","129","",""
"955.3999999761581","392678","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_dots.png","3","68","shape,color,pattern","130","0",""
"null","393679","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","130","",""
"1138.7000000178814","394818","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","131","1",""
"null","395822","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","131","",""
"1193.5999999940395","397017","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","132","1",""
"null","398020","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","132","",""
"591","398612","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","133","1",""
"null","399615","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","133","",""
"1245.800000011921","400861","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","134","1",""
"null","401862","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","134","",""
"744.6000000238419","402607","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","135","1",""
"null","403612","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","135","",""
"1028.699999988079","404642","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","136","1",""
"null","405646","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","136","",""
"810.6000000238419","406457","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","137","1",""
"null","407462","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","137","",""
"1168.1000000238419","408631","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","138","1",""
"null","409633","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","138","",""
"871.9000000059605","410505","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","139","1",""
"null","411511","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","139","",""
"1009.6000000238419","412521","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","140","1",""
"null","413522","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","140","",""
"1501.0999999940395","415024","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","141","1",""
"null","416025","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","141","",""
"1414.800000011921","417440","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","142","1",""
"null","418445","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","142","",""
"1702.1000000238419","420148","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","143","0",""
"null","421153","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","143","",""
"1457","422611","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","144","1",""
"null","423615","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","144","",""
"1187.7999999821186","424804","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","145","1",""
"null","425808","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","145","",""
"782.4000000059605","426591","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","146","1",""
"null","427596","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","146","",""
"1770.5","429368","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","147","1",""
"null","430371","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","147","",""
"1140.4000000059605","431512","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","148","1",""
"null","432515","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","148","",""
"1035","433551","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","149","1",""
"null","434555","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","149","",""
"1534.5","436090","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","150","1",""
"null","437096","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","150","",""
"1424.5","438521","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","151","1",""
"null","439527","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","151","",""
"601.5999999940395","440129","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","152","1",""
"null","441131","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","152","",""
"966.8000000119209","442099","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","153","1",""
"null","443102","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","153","",""
"886.3000000119209","443989","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","154","1",""
"null","444993","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","154","",""
"1293.2000000178814","446287","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","155","1",""
"null","447288","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","155","",""
"1782.9000000059605","449072","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","156","1",""
"null","450074","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","156","",""
"2009.5","452084","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","157","1",""
"null","453086","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","157","",""
"1346.0999999940395","454433","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","158","1",""
"null","455436","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","158","",""
"897","456334","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","159","1",""
"null","457340","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","159","",""
"828.9000000059605","458169","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","160","1",""
"null","459175","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","160","",""
"785","459960","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","161","1",""
"null","460963","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","161","",""
"1592.5999999940395","462557","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","162","1",""
"null","463562","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","162","",""
"2488.5","466052","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","163","0",""
"null","467057","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","163","",""
"1776.699999988079","468835","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","164","1",""
"null","469840","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","164","",""
"1392.2000000178814","471233","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","165","1",""
"null","472238","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","165","",""
"null","474743","HierDydz1gpqe0","sub11","11","04","rl","test","null","img/o_c_dots.png","1","65","shape,color,pattern","166","0",""
"null","475747","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","166","",""
"524.1999999880791","476272","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","167","1",""
"null","477277","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","167","",""
"622.5999999940395","477901","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","168","1",""
"null","478903","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","168","",""
"729","479633","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","169","1",""
"null","480635","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","169","",""
"1532.5","482168","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","170","1",""
"null","483170","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","170","",""
"763.3000000119209","483934","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","171","1",""
"null","484939","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","171","",""
"1299.7000000178814","486240","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","172","1",""
"null","487245","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","172","",""
"1955.5999999940395","489201","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/p_c_dots.png","3","68","shape,color,pattern","173","0",""
"null","490207","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","173","",""
"1342.4000000059605","491550","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","174","1",""
"null","492556","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","174","",""
"897.2999999821186","493454","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","175","1",""
"null","494455","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","175","",""
"851.3000000119209","495307","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","176","1",""
"null","496310","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","176","",""
"1452.300000011921","497763","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","177","1",""
"null","498764","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","177","",""
"986.5999999940395","499751","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","178","1",""
"null","500756","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","178","",""
"1703.5","502460","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_s_dots.png","5","72","shape,color,pattern","179","0",""
"null","503464","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","179","",""
"2164.7999999821186","505630","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","180","1",""
"null","506634","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","180","",""
"1502.5999999940395","508137","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","181","1",""
"null","509139","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","181","",""
"1345.5999999940395","510486","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","182","1",""
"null","511491","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","182","",""
"1504.300000011921","512996","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","183","1",""
"null","513996","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","183","",""
"1238.4000000059605","515235","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","184","1",""
"null","516238","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","184","",""
"986.8000000119209","517226","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","185","1",""
"null","518231","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","185","",""
"1691","519923","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","186","1",""
"null","520924","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","186","",""
"810.6000000238419","521735","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","187","1",""
"null","522737","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","187","",""
"1593.2000000178814","524331","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","188","1",""
"null","525333","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","188","",""
"571.6999999880791","525905","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","189","1",""
"null","526909","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","189","",""
"2032.199999988079","528941","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","190","1",""
"null","529943","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","190","",""
"525","530469","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","191","1",""
"null","531470","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","191","",""
"2018.5999999940395","533490","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","192","1",""
"null","534495","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","192","",""
"1655.9000000059605","536152","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","193","0",""
"null","537158","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","193","",""
"811.5","537970","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","194","1",""
"null","538971","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","194","",""
"1053.199999988079","540025","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","195","1",""
"null","541031","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","195","",""
"1339.5","542371","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","196","1",""
"null","543377","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","196","",""
"992.4000000059605","544370","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","197","1",""
"null","545376","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","197","",""
"2297.800000011921","547674","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","198","1",""
"null","548680","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","198","",""
"994.3999999761581","549675","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","199","1",""
"null","550676","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","199","",""
"1167.300000011921","551844","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","200","1",""
"null","552849","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","200","",""
"1031.4000000059605","553881","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","201","1",""
"null","554882","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","201","",""
"647","555530","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","202","1",""
"null","556532","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","202","",""
"840.1999999880791","557373","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","203","1",""
"null","558378","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","203","",""
"2050","560429","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","204","1",""
"null","561432","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","204","",""
"1459.0999999940395","562892","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","205","1",""
"null","563895","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","205","",""
"1999.2999999821186","565895","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","206","1",""
"null","566896","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","206","",""
"1546","568442","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","207","1",""
"null","569448","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","207","",""
"1735","571184","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","208","1",""
"null","572189","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","208","",""
"1372.0999999940395","573562","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","209","1",""
"null","574566","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","209","",""
"1190.9000000059605","575757","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","210","1",""
"null","576763","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","210","",""
"1956.2999999821186","578720","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","211","1",""
"null","579725","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","211","",""
"776.8000000119209","580503","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","212","1",""
"null","581509","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","212","",""
"873.5","582383","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","213","1",""
"null","583386","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","213","",""
"700","584087","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","214","1",""
"null","585090","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","214","",""
"1685.300000011921","586775","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","215","1",""
"null","587781","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","215","",""
"1623","589405","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","216","1",""
"null","590409","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","216","",""
"631.5","591041","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","217","1",""
"null","592047","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","217","",""
"831.5999999940395","592879","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","218","1",""
"null","593883","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","218","",""
"803.9000000059605","594688","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","219","1",""
"null","595690","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","219","",""
"730","596420","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","220","1",""
"null","597426","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","220","",""
"1980.9000000059605","599408","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","221","1",""
"null","600409","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","221","",""
"636.2999999821186","601046","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","222","1",""
"null","602050","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","222","",""
"812.1999999880791","602862","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","223","1",""
"null","603866","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","223","",""
"1011.8000000119209","604879","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","224","1",""
"null","605883","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","224","",""
"599.5999999940395","606483","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","225","1",""
"null","607486","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","225","",""
"1539.0999999940395","609025","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","226","1",""
"null","610026","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","226","",""
"1058.199999988079","611085","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","227","1",""
"null","612091","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","227","",""
"1218.5","613310","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","228","1",""
"null","614316","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","228","",""
"956.1999999880791","615273","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","229","1",""
"null","616277","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","229","",""
"988.4000000059605","617266","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","230","1",""
"null","618272","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","230","",""
"1097.5","619370","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","231","1",""
"null","620372","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","231","",""
"1385","621758","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","232","1",""
"null","622758","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","232","",""
"629.5999999940395","623389","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","233","1",""
"null","624392","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","233","",""
"1965","626358","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","234","1",""
"null","627363","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","234","",""
"675.0999999940395","628039","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","235","1",""
"null","629041","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","235","",""
"654.0999999940395","629696","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","236","1",""
"null","630700","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","236","",""
"1354.300000011921","632055","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","237","1",""
"null","633061","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","237","",""
"1142.199999988079","634204","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","238","1",""
"null","635205","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","238","",""
"1422.5","636628","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","239","0",""
"null","637634","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","239","",""
"1305.5999999940395","638940","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","240","1",""
"null","639941","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","240","",""
"1979.7000000178814","641922","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","241","1",""
"null","642926","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","241","",""
"1533.7999999821186","644460","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","242","1",""
"null","645461","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","242","",""
"2291.9000000059605","647753","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","243","1",""
"null","648758","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","243","",""
"597.5999999940395","649356","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","244","1",""
"null","650362","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","244","",""
"1346.5","651709","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","245","1",""
"null","652714","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","245","",""
"1112.5999999940395","653828","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","246","1",""
"null","654833","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","246","",""
