"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","597741","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/b_c_stripes.png","5","72","pattern,color,shape","241","0",""
"null","598749","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","241","",""
"2173.899999976158","600924","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/o_c_stripes.png","7","75","pattern,color,shape","242","0",""
"null","601931","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","242","",""
"null","604434","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","243","0",""
"null","605447","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","243","",""
"920.5","606369","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","244","1",""
"null","607370","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","244","",""
"2072.100000023842","609443","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","245","1",""
"null","610451","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","245","",""
"849.6000000238419","611301","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","246","1",""
"null","612309","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","246","",""
"2205.399999976158","614515","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","247","0",""
"null","615523","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","247","",""
"1882","617406","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","248","1",""
"null","618413","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","248","",""
"6693.5","625127","HierDy0ejb0gfl","sub19","07","03","","","","","","","","","","{""Q0"":""5""}"
"19429.5","644559","HierDy0ejb0gfl","sub19","07","03","","","","","","","","","","{""Q0"":""grouping stripes to my right hand and dots to my left hand""}"
"1077.7000000476837","645640","HierDy0ejb0gfl","sub19","07","03","","","","","","","","","",""
