"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","550106","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","241","",""
"929.0999999996275","551036","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","242","1",""
"null","552044","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","242","",""
"551.8000000007451","552597","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","243","1",""
"null","553602","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","243","",""
"1413.0999999996275","555016","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","244","1",""
"null","556025","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","244","",""
"1289.5","557316","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","245","1",""
"null","558323","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","245","",""
"896.5","559221","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","246","1",""
"null","560224","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","246","",""
"522.4000000003725","560748","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","247","1",""
"null","561756","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","247","",""
"878.4000000003725","562636","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","248","1",""
"null","563644","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","248","",""
"2596.5","566245","HierDy7pw7z6gb","sub18","06","02","","","","","","","","","","{""Q0"":""6""}"
"59717.5","625966","HierDy7pw7z6gb","sub18","06","02","","","","","","","","","","{""Q0"":""I divided the patterns to my left and right hand""}"
"3326.5","629294","HierDy7pw7z6gb","sub18","06","02","","","","","","","","","",""
