"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"686.9000000059605","802213","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","242","1",""
"null","803221","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","242","",""
"824.8000000119209","804047","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","243","1",""
"null","805053","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","243","",""
"1070.5999999940395","806125","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","244","1",""
"null","807133","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","244","",""
"781.9000000059605","807916","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","245","1",""
"null","808925","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","245","",""
"838.0999999940395","809764","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","246","1",""
"null","810775","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","246","",""
"565.7999999821186","811342","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","247","1",""
"null","812353","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","247","",""
"584.1000000238419","812939","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","248","1",""
"null","813949","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","248","",""
"15633.5","829588","HierDyy2hnxq1x","sub27","03","04","","","","","","","","","","{""Q0"":""6""}"
"28631.79999998212","858223","HierDyy2hnxq1x","sub27","03","04","","","","","","","","","","{""Q0"":""check color for side (purple = right), then pattern for which finger""}"
"1655.8999999761581","859880","HierDyy2hnxq1x","sub27","03","04","","","","","","","","","",""
