"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","359594","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","122","",""
"1690.0999999940395","361285","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","123","1",""
"null","362289","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","123","",""
"900.0999999940395","363190","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","124","1",""
"null","364192","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","124","",""
"1417.5999999940395","365610","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_s_dots.png","7","75","shape,color,pattern","125","0",""
"null","366616","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","125","",""
"1428.0999999940395","368044","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","126","1",""
"null","369049","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","126","",""
"null","371552","HierDyse1ccwlk","sub11","11","02","rl","test","null","img/o_s_diag.png","6","74","shape,color,pattern","127","0",""
"null","372557","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","127","",""
"2441.199999988079","374998","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","128","1",""
"null","376003","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","128","",""
"686.0999999940395","376690","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","129","1",""
"null","377696","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","129","",""
"1168.2000000178814","378864","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","130","1",""
"null","379867","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","130","",""
"1946","381814","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","131","1",""
"null","382819","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","131","",""
"693.4000000059605","383513","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","132","1",""
"null","384516","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","132","",""
"2454.4000000059605","386971","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","133","0",""
"null","387976","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","133","",""
"1404.7999999821186","389382","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","134","1",""
"null","390387","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","134","",""
"1257","391644","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","135","1",""
"null","392649","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","135","",""
"768.5999999940395","393418","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","136","1",""
"null","394421","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","136","",""
"1292.5","395714","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","137","1",""
"null","396716","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","137","",""
"2475.699999988079","399192","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","138","1",""
"null","400196","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","138","",""
"802.5","400999","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","139","1",""
"null","402000","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","139","",""
"2038.199999988079","404039","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","140","1",""
"null","405043","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","140","",""
"2379.7000000178814","407424","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","141","1",""
"null","408429","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","141","",""
"2126.9000000059605","410557","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","142","1",""
"null","411559","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","142","",""
"1158.9000000059605","412719","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","143","1",""
"null","413725","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","143","",""
"2095","415820","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","144","1",""
"null","416822","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","144","",""
"1783.9000000059605","418607","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","145","1",""
"null","419610","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","145","",""
"1310.8999999761581","420921","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","146","1",""
"null","421927","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","146","",""
"1737.1000000238419","423664","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","147","1",""
"null","424666","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","147","",""
"1898.800000011921","426565","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","148","1",""
"null","427569","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","148","",""
"801.9000000059605","428372","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","149","1",""
"null","429376","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","149","",""
"2093","431470","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","150","0",""
"null","432470","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","150","",""
"646.8999999761581","433118","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","151","1",""
"null","434119","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","151","",""
"799","434919","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","152","1",""
"null","435920","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","152","",""
"1165.2999999821186","437086","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","153","1",""
"null","438088","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","153","",""
"null","440594","HierDyse1ccwlk","sub11","11","02","rl","test","null","img/o_s_diag.png","6","74","shape,color,pattern","154","0",""
"null","441599","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","154","",""
"1739.9000000059605","443339","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","155","1",""
"null","444340","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","155","",""
"1414.9000000059605","445756","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","156","1",""
"null","446757","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","156","",""
"927.0999999940395","447685","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","157","1",""
"null","448691","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","157","",""
"2229.0999999940395","450920","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","158","1",""
"null","451922","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","158","",""
"1741.300000011921","453664","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","159","1",""
"null","454669","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","159","",""
"538.1999999880791","455208","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","160","1",""
"null","456212","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","160","",""
"2274.5999999940395","458488","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","161","1",""
"null","459493","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","161","",""
"1012.3000000119209","460506","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","162","1",""
"null","461507","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","162","",""
"1105.0999999940395","462613","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","163","1",""
"null","463616","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","163","",""
"1724.2999999821186","465341","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","164","0",""
"null","466346","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","164","",""
"1199.300000011921","467546","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","165","1",""
"null","468548","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","165","",""
"1226","469775","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","166","1",""
"null","470780","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","166","",""
"null","473282","HierDyse1ccwlk","sub11","11","02","rl","test","null","img/p_c_diag.png","4","70","shape,color,pattern","167","0",""
"null","474288","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","167","",""
"539.6999999880791","474828","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","168","1",""
"null","475833","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","168","",""
"746.1000000238419","476579","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","169","1",""
"null","477582","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","169","",""
"2209.300000011921","479792","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","170","1",""
"null","480798","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","170","",""
"1434.2000000178814","482232","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","171","0",""
"null","483237","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","171","",""
"930.5999999940395","484169","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","172","1",""
"null","485170","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","172","",""
"501.40000000596046","485672","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","173","1",""
"null","486673","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","173","",""
"887.6999999880791","487561","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","174","1",""
"null","488566","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","174","",""
"1480","490046","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","175","1",""
"null","491050","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","175","",""
"1894","492944","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","176","1",""
"null","493949","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","176","",""
"1753.7999999821186","495704","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","177","1",""
"null","496709","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","177","",""
"750.2000000178814","497460","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","178","1",""
"null","498465","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","178","",""
"2061.0999999940395","500527","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","179","1",""
"null","501533","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","179","",""
"1149","502682","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","180","1",""
"null","503688","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","180","",""
"796.5","504485","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_c_diag.png","4","70","shape,color,pattern","181","0",""
"null","505490","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","181","",""
"2373","507864","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","182","1",""
"null","508866","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","182","",""
"1935.5999999940395","510802","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","183","1",""
"null","511803","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","183","",""
"1038.800000011921","512843","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","184","1",""
"null","513846","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","184","",""
"745.9000000059605","514593","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","185","1",""
"null","515598","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","185","",""
"2406.5999999940395","518005","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","186","1",""
"null","519011","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","186","",""
"1448.5","520460","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","187","1",""
"null","521462","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","187","",""
"806","522268","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","188","1",""
"null","523271","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","188","",""
"933.8000000119209","524206","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","189","1",""
"null","525210","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","189","",""
"804","526015","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","190","1",""
"null","527016","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","190","",""
"1208.4000000059605","528225","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","191","1",""
"null","529226","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","191","",""
"2106.199999988079","531333","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","192","1",""
"null","532334","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","192","",""
"778.3000000119209","533113","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","193","1",""
"null","534116","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","193","",""
"1624.0999999940395","535741","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","194","1",""
"null","536746","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","194","",""
"2168.4000000059605","538915","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","195","1",""
"null","539916","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","195","",""
"1848.5","541765","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","196","1",""
"null","542769","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","196","",""
"1413.5","544183","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","197","1",""
"null","545188","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","197","",""
"899.4000000059605","546088","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","198","1",""
"null","547094","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","198","",""
"1962.5999999940395","549057","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","199","1",""
"null","550062","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","199","",""
"858.6999999880791","550921","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","200","1",""
"null","551924","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","200","",""
"1618.2000000178814","553543","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","201","1",""
"null","554546","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","201","",""
"2334.0999999940395","556881","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_diag.png","4","70","shape,color,pattern","202","0",""
"null","557883","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","202","",""
"723.5999999940395","558607","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","203","1",""
"null","559609","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","203","",""
"null","562112","HierDyse1ccwlk","sub11","11","02","rl","test","null","img/o_s_dots.png","5","72","shape,color,pattern","204","0",""
"null","563114","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","204","",""
"1170.699999988079","564285","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","205","1",""
"null","565288","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","205","",""
"1369.2000000178814","566658","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","206","0",""
"null","567662","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","206","",""
"1519.5","569181","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","207","1",""
"null","570184","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","207","",""
"null","572687","HierDyse1ccwlk","sub11","11","02","rl","test","null","img/p_s_dots.png","7","75","shape,color,pattern","208","0",""
"null","573691","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","208","",""
"1402.6000000238419","575094","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","209","1",""
"null","576099","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","209","",""
"1973.8999999761581","578074","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_s_diag.png","6","74","shape,color,pattern","210","0",""
"null","579078","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","210","",""
"698.6999999880791","579777","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","211","0",""
"null","580780","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","211","",""
"864.0999999940395","581644","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","212","1",""
"null","582650","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","212","",""
"1604.5","584255","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","213","1",""
"null","585257","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","213","",""
"1253","586510","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","214","1",""
"null","587512","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","214","",""
"2401","589914","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","215","0",""
"null","590916","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","215","",""
"810.8000000119209","591727","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","216","1",""
"null","592730","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","216","",""
"1089.2999999821186","593820","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","217","1",""
"null","594821","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","217","",""
"2225","597047","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","218","0",""
"null","598050","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","218","",""
"1602.5","599653","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","219","1",""
"null","600659","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","219","",""
"1535.800000011921","602195","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","220","1",""
"null","603200","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","220","",""
"2123.9000000059605","605324","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","221","1",""
"null","606329","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","221","",""
"973.9000000059605","607303","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","222","1",""
"null","608307","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","222","",""
"1124.5999999940395","609432","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","223","1",""
"null","610438","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","223","",""
"1672.5","612111","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_diag.png","4","70","shape,color,pattern","224","0",""
"null","613116","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","224","",""
"1357.800000011921","614475","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","225","1",""
"null","615480","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","225","",""
"907.6000000238419","616389","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","226","1",""
"null","617394","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","226","",""
"1766.4000000059605","619161","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","227","1",""
"null","620166","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","227","",""
"1168.7999999821186","621336","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","228","1",""
"null","622338","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","228","",""
"1929.5999999940395","624269","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","229","1",""
"null","625271","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","229","",""
"1082","626354","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","230","1",""
"null","627358","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","230","",""
"929.6999999880791","628289","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","231","1",""
"null","629291","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","231","",""
"1300.6000000238419","630592","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","232","1",""
"null","631593","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","232","",""
"1601.0999999940395","633195","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","233","1",""
"null","634199","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","233","",""
"762.1999999880791","634962","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","234","1",""
"null","635966","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","234","",""
"2352.2000000178814","638319","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","235","1",""
"null","639324","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","235","",""
"1286.2000000178814","640611","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","236","1",""
"null","641616","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","236","",""
"2211.5999999940395","643828","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_s_diag.png","6","74","shape,color,pattern","237","0",""
"null","644833","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","237","",""
"1537.9000000059605","646372","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","238","1",""
"null","647375","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","238","",""
"2024.699999988079","649400","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","239","1",""
"null","650404","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","239","",""
"1227.699999988079","651633","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","240","1",""
"null","652638","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","240","",""
"1404.5999999940395","654044","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","241","1",""
"null","655046","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","241","",""
"805.9000000059605","655852","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","242","1",""
"null","656858","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","242","",""
"1195.4000000059605","658054","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","243","1",""
"null","659055","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","243","",""
"1492.5","660548","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","244","1",""
"null","661550","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","244","",""
"806.8000000119209","662357","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","245","1",""
"null","663359","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","245","",""
"1093.800000011921","664454","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","246","1",""
