"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","516144","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","245","",""
"814.3999999910593","516959","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","246","1",""
"null","517967","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","246","",""
"835.7999999970198","518805","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","247","1",""
"null","519812","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","247","",""
"1310.199999988079","521124","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","248","1",""
"null","522128","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","248","",""
"17919.69999998808","540070","HierDytdyl5ob6","sub10","10","3","","","","","","","","","","{""Q0"":""6.5""}"
"65022.79999999702","605094","HierDytdyl5ob6","sub10","10","3","","","","","","","","","","{""Q0"":""I have associated the squares with the left keys while the triangles are the right keys. Additionally the patterns follow the same order on each side of the keyboard.  ""}"
"14595.29999999702","619689","HierDytdyl5ob6","sub10","10","3","","","","","","","","","",""
