"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"761.9000000059605","559809","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","245","1",""
"null","560826","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","245","",""
"706.8000000119209","561534","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","246","1",""
"null","562546","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","246","",""
"689.7999999821186","563237","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","247","1",""
"null","564256","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","247","",""
"830","565087","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","248","1",""
"null","566095","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","248","",""
"19508.5","585610","HierDy5cpq4rca","sub13","01","05","","","","","","","","","","{""Q0"":""10 ""}"
"36015","621629","HierDy5cpq4rca","sub13","01","05","","","","","","","","","","{""Q0"":""I called the colors out in my mind so that I could isolate a hand and then make the choice. This also helped me remain focused.""}"
"7732.5999999940395","629362","HierDy5cpq4rca","sub13","01","05","","","","","","","","","",""
