"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"590","216926","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","121","1",""
"null","217928","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","121","",""
"724.2999999970198","218654","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","122","1",""
"null","219658","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","122","",""
"728.7999999970198","220389","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","123","1",""
"null","221395","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","123","",""
"799.6000000089407","222197","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","124","1",""
"null","223202","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","124","",""
"614.7000000029802","223818","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","125","1",""
"null","224825","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","125","",""
"724.7000000029802","225551","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","126","1",""
"null","226557","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","126","",""
"829.3000000119209","227388","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","127","1",""
"null","228390","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","127","",""
"818.5999999940395","229210","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","128","1",""
"null","230216","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","128","",""
"561.4000000059605","230779","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","129","1",""
"null","231785","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","129","",""
"571.5","232358","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","130","1",""
"null","233364","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","130","",""
"682.7000000029802","234048","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","131","1",""
"null","235054","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","131","",""
"634.0999999940395","235690","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","132","1",""
"null","236692","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","132","",""
"608","237302","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","133","1",""
"null","238304","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","133","",""
"707.8999999910593","239013","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","134","1",""
"null","240018","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","134","",""
"567","240587","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","135","1",""
"null","241594","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","135","",""
"491.20000000298023","242086","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","136","1",""
"null","243092","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","136","",""
"617.7999999970198","243711","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","137","1",""
"null","244713","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","137","",""
"598.3000000119209","245313","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","138","1",""
"null","246318","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","138","",""
"701.2000000029802","247021","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","139","1",""
"null","248027","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","139","",""
"635.4000000059605","248664","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","140","1",""
"null","249670","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","140","",""
"608.5999999940395","250280","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","141","1",""
"null","251282","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","141","",""
"447.6000000089407","251732","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","142","1",""
"null","252737","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","142","",""
"688.5","253427","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","143","1",""
"null","254432","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","143","",""
"1006.0999999940395","255440","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","144","1",""
"null","256446","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","144","",""
"689.7000000029802","257137","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","145","1",""
"null","258140","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","145","",""
"632.2999999970198","258773","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","146","1",""
"null","259778","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","146","",""
"1293.5","261074","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","147","1",""
"null","262079","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","147","",""
"561.0999999940395","262641","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","148","1",""
"null","263645","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","148","",""
"610.1999999880791","264257","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","149","1",""
"null","265262","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","149","",""
"590.6999999880791","265855","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","150","1",""
"null","266857","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","150","",""
"854.7000000029802","267713","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_check.png","3","68","color,shape,pattern","151","0",""
"null","268715","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","151","",""
"763.5999999940395","269480","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","152","1",""
"null","270487","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","152","",""
"779.7000000029802","271268","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","153","1",""
"null","272271","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","153","",""
"906.7000000029802","273179","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","154","1",""
"null","274186","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","154","",""
"553.8999999910593","274741","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","155","1",""
"null","275747","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","155","",""
"742.5","276492","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","156","1",""
"null","277498","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","156","",""
"540.8999999910593","278041","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","157","1",""
"null","279047","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","157","",""
"751.0999999940395","279799","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","158","0",""
"null","280806","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","158","",""
"727.4000000059605","281535","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","159","1",""
"null","282539","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","159","",""
"600.5999999940395","283142","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","160","1",""
"null","284145","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","160","",""
"977.2999999970198","285124","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","161","1",""
"null","286129","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","161","",""
"577.3000000119209","286708","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","162","1",""
"null","287710","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","162","",""
"658.5","288371","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","163","1",""
"null","289376","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","163","",""
"414.29999999701977","289792","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","164","1",""
"null","290796","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","164","",""
"583.9000000059605","291382","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","165","1",""
"null","292386","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","165","",""
"573.7000000029802","292962","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","166","1",""
"null","293966","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","166","",""
"684.0999999940395","294651","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","167","1",""
"null","295653","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","167","",""
"626.3999999910593","296281","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","168","1",""
"null","297287","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","168","",""
"662.2000000029802","297951","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","169","1",""
"null","298956","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","169","",""
"577","299534","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","170","1",""
"null","300540","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","170","",""
"569.3000000119209","301111","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","171","1",""
"null","302113","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","171","",""
"906.8999999910593","303021","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","172","1",""
"null","304027","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","172","",""
"549.8000000119209","304578","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","173","1",""
"null","305580","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","173","",""
"613","306195","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","174","1",""
"null","307200","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","174","",""
"1085.7000000029802","308287","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","175","1",""
"null","309292","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","175","",""
"1000.7999999970198","310295","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","176","1",""
"null","311301","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","176","",""
"524","311827","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","177","0",""
"null","312831","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","177","",""
"589.3000000119209","313422","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","178","1",""
"null","314428","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","178","",""
"626","315056","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","179","1",""
"null","316062","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","179","",""
"553.8999999910593","316617","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","180","1",""
"null","317619","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","180","",""
"775.8000000119209","318397","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","181","1",""
"null","319403","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","181","",""
"677.2000000029802","320082","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","182","1",""
"null","321088","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","182","",""
"1263.2999999970198","322353","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","183","1",""
"null","323357","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","183","",""
"664.2999999970198","324023","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","184","1",""
"null","325025","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","184","",""
"1330.5","326357","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/o_d_diag.png","8","76","color,shape,pattern","185","0",""
"null","327362","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","185","",""
"975.1000000089407","328339","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","186","0",""
"null","329345","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","186","",""
"939","330285","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","187","1",""
"null","331292","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","187","",""
"582.5","331876","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","188","1",""
"null","332882","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","188","",""
"1095.2000000029802","333980","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","189","1",""
"null","334985","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","189","",""
"818.9000000059605","335805","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","190","1",""
"null","336811","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","190","",""
"624","337437","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","191","1",""
"null","338443","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","191","",""
"561","339006","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","192","1",""
"null","340008","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","192","",""
"578.1000000089407","340588","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","193","1",""
"null","341590","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","193","",""
"672.5","342264","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","194","1",""
"null","343266","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","194","",""
"626.8000000119209","343895","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","195","1",""
"null","344897","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","195","",""
"550.1999999880791","345449","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","196","1",""
"null","346453","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","196","",""
"738.2000000029802","347192","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","197","1",""
"null","348198","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","197","",""
"451.79999999701977","348651","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","198","1",""
"null","349653","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","198","",""
"739.1999999880791","350394","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","199","1",""
"null","351399","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","199","",""
"700.3000000119209","352101","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","200","1",""
"null","353107","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","200","",""
"603.2000000029802","353712","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","201","1",""
"null","354714","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","201","",""
"617.2999999970198","355333","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","202","1",""
"null","356335","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","202","",""
"754.8999999910593","357092","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","203","1",""
"null","358098","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","203","",""
"617.5","358717","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","204","1",""
"null","359719","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","204","",""
"619.5","360341","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","205","1",""
"null","361345","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","205","",""
"520.5999999940395","361868","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","206","1",""
"null","362874","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","206","",""
"659.4000000059605","363536","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","207","1",""
"null","364540","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","207","",""
"793.7999999970198","365335","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","208","1",""
"null","366342","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","208","",""
"584.7999999970198","366929","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","209","1",""
"null","367935","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","209","",""
"774.8999999910593","368712","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","210","1",""
"null","369714","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","210","",""
"1002.1000000089407","370718","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","211","1",""
"null","371722","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","211","",""
"548.2999999970198","372273","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","212","1",""
"null","373275","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","212","",""
"1034.300000011921","374311","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","213","1",""
"null","375316","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","213","",""
"557.4000000059605","375875","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","214","1",""
"null","376877","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","214","",""
"580.5999999940395","377460","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_d_diag.png","8","76","color,shape,pattern","215","0",""
"null","378463","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","215","",""
"760.6000000089407","379226","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","216","1",""
"null","380229","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","216","",""
"1086.7999999970198","381318","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","217","1",""
"null","382323","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","217","",""
"595.6999999880791","382921","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","218","1",""
"null","383927","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","218","",""
"623.9000000059605","384553","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","219","1",""
"null","385555","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","219","",""
"616.0999999940395","386173","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","220","1",""
"null","387179","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","220","",""
"1295.2999999970198","388476","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","221","1",""
"null","389483","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","221","",""
"509.79999999701977","389994","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","222","1",""
"null","390998","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","222","",""
"632.9000000059605","391633","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","223","1",""
"null","392635","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","223","",""
"677.2000000029802","393314","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","224","1",""
"null","394320","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","224","",""
"1377.8999999910593","395700","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","225","1",""
"null","396705","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","225","",""
"523.7000000029802","397230","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_diag.png","8","76","color,shape,pattern","226","0",""
"null","398232","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","226","",""
"929.4000000059605","399163","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","227","1",""
"null","400170","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","227","",""
"588.2000000029802","400760","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","228","1",""
"null","401766","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","228","",""
"694.6000000089407","402463","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","229","1",""
"null","403467","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","229","",""
"454","403923","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","230","1",""
"null","404927","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","230","",""
"747.2999999970198","405676","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","231","1",""
"null","406681","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","231","",""
"481","407164","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","232","1",""
"null","408170","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","232","",""
"552","408724","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","233","1",""
"null","409729","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","233","",""
"670.5","410401","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","234","1",""
"null","411406","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","234","",""
"636.3999999910593","412044","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","235","1",""
"null","413051","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","235","",""
"554","413607","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","236","1",""
"null","414614","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","236","",""
"557","415172","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","237","1",""
"null","416179","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","237","",""
"521.5","416702","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","238","1",""
"null","417707","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","238","",""
"644.9000000059605","418353","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","419360","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","239","",""
"634.0999999940395","419996","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","240","1",""
"null","421001","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","240","",""
"503.1000000089407","421506","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","241","1",""
"null","422512","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","241","",""
"502.5","423016","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","242","1",""
"null","424021","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","242","",""
"714.4000000059605","424737","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","243","1",""
