"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","494456","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","242","",""
"701.4000000059605","495159","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","243","1",""
"null","496164","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","243","",""
"2344.9000000059605","498511","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","244","1",""
"null","499517","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","244","",""
"590.7000000029802","500110","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","245","1",""
"null","501120","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","245","",""
"612.5","501735","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/r_t_dots.png","3","68","color,pattern,shape","246","0",""
"null","502745","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","246","",""
"1124.2000000029802","503870","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","247","1",""
"null","504881","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","247","",""
"1378.6000000089407","506261","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","248","1",""
"null","507273","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","248","",""
"14575.29999999702","521855","HierDyfaxqo3pr","sub27","03","02","","","","","","","","","","{""Q0"":""10""}"
"13121.59999999404","534980","HierDyfaxqo3pr","sub27","03","02","","","","","","","","","","{""Q0"":""check color for which hand, then pattern for finger""}"
"3511.4000000059605","538493","HierDyfaxqo3pr","sub27","03","02","","","","","","","","","",""
