"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"670.2999999970198","623078","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","243","1",""
"null","624085","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","243","",""
"848.7000000029802","624936","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","244","1",""
"null","625943","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","244","",""
"1131.5999999940395","627077","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","245","1",""
"null","628085","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","245","",""
"1749.5999999940395","629836","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","246","1",""
"null","630843","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","246","",""
"1338.9000000059605","632184","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","247","1",""
"null","633187","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","247","",""
"728.5","633918","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","248","1",""
"null","634921","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","248","",""
"10242.79999999702","645169","HierDyj8sqzfyt","sub02","02","2","","","","","","","","","","{""Q0"":""8""}"
"155909.90000000596","801082","HierDyj8sqzfyt","sub02","02","2","","","","","","","","","","{""Q0"":""I remembered where the patterns were from yesterday and I used the same strategy from yesterday which was corresponding the color purple with the left hand and the color orange with the right hand and corresponding the four fingers on each hand with the striped diamond, checkered diamond, striped triangle, and checkered triangle from right to left on each hand respectively. ""}"
"6996.79999999702","808079","HierDyj8sqzfyt","sub02","02","2","","","","","","","","","",""
