"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","569315","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","234","",""
"617.2000000178814","569935","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","235","1",""
"null","570942","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","235","",""
"847.5","571792","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","236","1",""
"null","572798","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","236","",""
"897.1999999880791","573696","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","237","1",""
"null","574702","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","237","",""
"1365.800000011921","576070","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","238","0",""
"null","577077","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","238","",""
"1023.7999999821186","578103","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","239","1",""
"null","579110","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","239","",""
"1480.5999999940395","580592","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","240","1",""
"null","581594","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","240","",""
"984.8999999761581","582581","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","241","1",""
"null","583585","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","241","",""
"1447.699999988079","585035","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","242","1",""
"null","586038","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","242","",""
"1274.3999999761581","587314","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","243","1",""
"null","588319","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","243","",""
"648","588969","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","244","1",""
"null","589976","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","244","",""
"818","590796","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","245","1",""
"null","591802","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","245","",""
"817.0999999940395","592621","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","246","1",""
"null","593628","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","246","",""
"712.9000000059605","594343","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","247","0",""
"null","595350","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","247","",""
"778","596131","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","248","1",""
"null","597138","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","248","",""
"11192","608336","HierDyrannq4ku","sub02 ","02 ","7","","","","","","","","","","{""Q0"":""6""}"
"72553.80000001192","680894","HierDyrannq4ku","sub02 ","02 ","7","","","","","","","","","","{""Q0"":""I remembered where the patterns were from yesterday and I used the same strategy from yesterday which was corresponding the color purple with the left hand and the color orange with the right hand and corresponding the four fingers on each hand with the striped diamond, checkered diamond, striped triangle, and checkered triangle from right to left on each hand respectively. I also repeated the color of the figure in my head because I had memorized where the patterns were and was mainly messing up on the colors.  ""}"
"5980.0999999940395","686876","HierDyrannq4ku","sub02 ","02 ","7","","","","","","","","","",""
