"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","256925","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","124","",""
"992.8999999985099","257919","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","125","1",""
"null","258926","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","125","",""
"1093","260021","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","126","1",""
"null","261027","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","126","",""
"753","261782","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","127","1",""
"null","262789","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","127","",""
"961.3000000007451","263751","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","128","1",""
"null","264758","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","128","",""
"1034.6000000014901","265793","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","129","1",""
"null","266807","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","129","",""
"680.6000000014901","267489","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","130","1",""
"null","268503","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","130","",""
"599.1999999992549","269104","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","131","1",""
"null","270108","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","131","",""
"1281.199999999255","271390","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","132","1",""
"null","272395","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","132","",""
"null","274899","HierDyk136t5uh","sub22","10","06","rl","test","null","img/p_t_check.png","7","75","shape,pattern,color","133","0",""
"null","275911","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","133","",""
"686.2000000029802","276599","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","134","1",""
"null","277606","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","134","",""
"923.4000000022352","278531","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","135","1",""
"null","279543","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","135","",""
"722.6000000014901","280267","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","136","1",""
"null","281275","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","136","",""
"668.3999999985099","281945","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","137","1",""
"null","282959","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","137","",""
"1013.3999999985099","283974","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","138","1",""
"null","284975","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","138","",""
"591.3000000007451","285567","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","139","1",""
"null","286571","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","139","",""
"945.6999999992549","287518","HierDyk136t5uh","sub22","10","06","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","140","0",""
"null","288523","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","140","",""
"1037.300000000745","289561","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","141","1",""
"null","290575","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","141","",""
"856.6000000014901","291433","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","142","1",""
"null","292435","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","142","",""
"1332.199999999255","293769","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","143","1",""
"null","294783","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","143","",""
"1584","296368","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","144","1",""
"null","297374","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","144","",""
"1142","298517","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","145","1",""
"null","299522","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","145","",""
"1108.1000000014901","300632","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","146","1",""
"null","301637","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","146","",""
"948.3999999985099","302587","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","147","1",""
"null","303594","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","147","",""
"1952","305547","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","148","1",""
"null","306559","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","148","",""
"692","307252","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","149","1",""
"null","308259","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","149","",""
"616.6999999992549","308877","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","150","1",""
"null","309883","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","150","",""
"827","310712","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","151","1",""
"null","311718","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","151","",""
"1023.8999999985099","312743","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","152","1",""
"null","313746","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","152","",""
"1271.8999999985099","315019","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","153","1",""
"null","316029","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","153","",""
"763.1000000014901","316794","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","154","1",""
"null","317806","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","154","",""
"1600.6000000014901","319408","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","155","1",""
"null","320418","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","155","",""
"775.6999999992549","321195","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_t_check.png","7","75","shape,pattern,color","156","0",""
"null","322206","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","156","",""
"943.0999999977648","323150","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","157","1",""
"null","324157","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","157","",""
"1184","325343","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","158","1",""
"null","326348","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","158","",""
"829.6999999992549","327179","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","159","1",""
"null","328186","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","159","",""
"1133.6000000014901","329321","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","160","1",""
"null","330334","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","160","",""
"779.6000000014901","331115","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","161","1",""
"null","332122","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","161","",""
"532","332655","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","162","1",""
"null","333662","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","162","",""
"811.8000000007451","334475","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","163","1",""
"null","335482","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","163","",""
"1564.7000000029802","337048","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","164","1",""
"null","338058","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","164","",""
"725.7000000029802","338785","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","165","1",""
"null","339797","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","165","",""
"852.8000000007451","340651","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","166","1",""
"null","341661","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","166","",""
"624.2999999970198","342287","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","167","1",""
"null","343293","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","167","",""
"1090.2000000029802","344385","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","168","1",""
"null","345392","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","168","",""
"840.8000000007451","346234","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","169","1",""
"null","347242","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","169","",""
"1036.300000000745","348280","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","170","1",""
"null","349291","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","170","",""
"1297.199999999255","350590","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","171","1",""
"null","351597","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","171","",""
"1009.1999999992549","352608","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","172","1",""
"null","353621","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","172","",""
"754.3000000007451","354377","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","173","1",""
"null","355385","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","173","",""
"1262.800000000745","356649","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","174","1",""
"null","357656","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","174","",""
"487.9000000022352","358145","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","175","1",""
"null","359153","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","175","",""
"911.3999999985099","360065","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","176","1",""
"null","361073","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","176","",""
"856.3000000007451","361930","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","177","1",""
"null","362941","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","177","",""
"902.1000000014901","363844","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","178","1",""
"null","364852","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","178","",""
"1287","366140","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","179","1",""
"null","367147","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","179","",""
"929","368078","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","180","1",""
"null","369084","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","180","",""
"868.0999999977648","369954","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","181","1",""
"null","370961","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","181","",""
"1709.300000000745","372671","HierDyk136t5uh","sub22","10","06","rl","test","68","img/b_s_stripes.png","2","83","shape,pattern,color","182","0",""
"null","373683","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","182","",""
"1514","375198","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","183","1",""
"null","376204","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","183","",""
"729","376934","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","184","1",""
"null","377940","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","184","",""
"621.6000000014901","378563","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","185","1",""
"null","379568","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","185","",""
"772.1999999992549","380342","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","186","1",""
"null","381346","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","186","",""
"1631.1000000014901","382978","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","187","1",""
"null","383985","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","187","",""
"771.6999999992549","384758","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","188","1",""
"null","385773","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","188","",""
"785.2999999970198","386559","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","189","1",""
"null","387571","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","189","",""
"743.8000000007451","388316","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","190","1",""
"null","389322","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","190","",""
"824.5","390148","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","191","1",""
"null","391157","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","191","",""
"931.4000000022352","392089","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","192","1",""
"null","393101","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","192","",""
"853.1000000014901","393955","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","193","1",""
"null","394962","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","193","",""
"1025.5","395989","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","194","1",""
"null","396996","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","194","",""
"781.6999999992549","397779","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","195","1",""
"null","398784","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","195","",""
"919.1999999992549","399705","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","196","1",""
"null","400713","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","196","",""
"850.1999999992549","401564","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","197","1",""
"null","402571","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","197","",""
"857.5","403430","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","198","1",""
"null","404432","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","198","",""
"788.9000000022352","405222","HierDyk136t5uh","sub22","10","06","rl","test","74","img/p_t_stripes.png","5","72","shape,pattern,color","199","0",""
"null","406234","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","199","",""
"1382.4000000022352","407618","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","200","1",""
"null","408624","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","200","",""
"556","409181","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","201","1",""
"null","410183","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","201","",""
"1269.9000000022352","411454","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","202","1",""
"null","412468","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","202","",""
"2068.300000000745","414538","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","203","1",""
"null","415544","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","203","",""
"1172.699999999255","416718","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","204","1",""
"null","417731","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","204","",""
"989","418722","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","205","1",""
"null","419729","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","205","",""
"1275.6000000014901","421006","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","206","1",""
"null","422015","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","206","",""
"824.7000000029802","422841","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","207","1",""
"null","423848","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","207","",""
"866","424715","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","208","1",""
"null","425720","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","208","",""
"851.8999999985099","426573","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","209","1",""
"null","427576","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","209","",""
"856.8999999985099","428434","HierDyk136t5uh","sub22","10","06","rl","test","68","img/b_s_check.png","4","70","shape,pattern,color","210","0",""
"null","429441","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","210","",""
"1807.199999999255","431250","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_stripes.png","6","74","shape,pattern,color","211","0",""
"null","432258","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","211","",""
"1938","434197","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","212","1",""
"null","435202","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","212","",""
"1328.0999999977648","436531","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","213","1",""
"null","437539","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","213","",""
"1334.3999999985099","438874","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","214","1",""
"null","439882","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","214","",""
"1212.199999999255","441095","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","215","1",""
"null","442103","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","215","",""
"2014.4000000022352","444119","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","216","1",""
"null","445131","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","216","",""
"2170.199999999255","447303","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","217","1",""
"null","448311","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","217","",""
"null","450814","HierDyk136t5uh","sub22","10","06","rl","test","null","img/b_t_check.png","8","76","shape,pattern,color","218","0",""
"null","451825","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","218","",""
"1031.300000000745","452858","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","219","1",""
"null","453863","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","219","",""
"2214.10000000149","456078","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","220","1",""
"null","457091","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","220","",""
"null","459598","HierDyk136t5uh","sub22","10","06","rl","test","null","img/p_t_check.png","7","75","shape,pattern,color","221","0",""
"null","460608","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","221","",""
"1715.8999999985099","462325","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","222","1",""
"null","463336","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","222","",""
"1145.8999999985099","464483","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","223","1",""
"null","465490","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","223","",""
"2177.39999999851","467668","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","224","1",""
"null","468674","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","224","",""
"886.9000000022352","469562","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","225","1",""
"null","470569","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","225","",""
"861.5999999977648","471432","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","226","1",""
"null","472439","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","226","",""
"1147.699999999255","473588","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","227","1",""
"null","474591","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","227","",""
"612.5999999977648","475204","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","228","1",""
"null","476207","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","228","",""
"643.3999999985099","476851","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","229","1",""
"null","477858","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","229","",""
"781.5","478641","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","230","1",""
"null","479647","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","230","",""
"672.1999999992549","480320","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","231","1",""
"null","481330","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","231","",""
"1018.9000000022352","482350","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","232","1",""
"null","483358","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","232","",""
"1099.300000000745","484458","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","233","1",""
"null","485466","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","233","",""
"869.3000000007451","486336","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","234","1",""
"null","487343","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","234","",""
"767.6999999992549","488112","HierDyk136t5uh","sub22","10","06","rl","test","68","img/b_s_check.png","4","70","shape,pattern,color","235","0",""
"null","489120","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","235","",""
"865.2999999970198","489986","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_t_stripes.png","5","72","shape,pattern,color","236","0",""
"null","490990","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","236","",""
"1953.1000000014901","492945","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","237","1",""
"null","493952","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","237","",""
"926.1000000014901","494879","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","238","1",""
"null","495887","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","238","",""
"1357.800000000745","497246","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","239","1",""
"null","498253","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","239","",""
"1003.5999999977648","499258","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","240","1",""
"null","500263","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","240","",""
"1092.3999999985099","501357","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","241","1",""
"null","502368","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","241","",""
"891.3000000007451","503261","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","242","1",""
"null","504271","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","242","",""
"1400.8999999985099","505673","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","243","1",""
"null","506678","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","243","",""
"614","507293","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","244","1",""
"null","508302","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","244","",""
"1215.5","509518","HierDyk136t5uh","sub22","10","06","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","245","0",""
"null","510529","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","245","",""
"975.1000000014901","511506","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","246","1",""
"null","512513","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","246","",""
"913.2000000029802","513427","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","247","1",""
"null","514430","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","247","",""
"977.6000000014901","515409","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","248","1",""
"null","516418","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","248","",""
"7556.099999997765","523979","HierDyk136t5uh","sub22","10","06","","","","","","","","","","{""Q0"":""8""}"
"3762","527744","HierDyk136t5uh","sub22","10","06","","","","","","","","","","{""Q0"":""Rhythm""}"
"1058.300000000745","528803","HierDyk136t5uh","sub22","10","06","","","","","","","","","",""
