"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1398.9000000059605","343223","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","122","1",""
"null","344227","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","122","",""
"1145.2999999821186","345374","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","123","1",""
"null","346381","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","123","",""
"1105.300000011921","347488","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","124","1",""
"null","348490","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","124","",""
"623.4000000059605","349115","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","125","1",""
"null","350122","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","125","",""
"1114.300000011921","351237","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","126","1",""
"null","352242","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","126","",""
"1869.4000000059605","354112","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","127","1",""
"null","355118","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","127","",""
"853.7999999821186","355973","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","128","1",""
"null","356979","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","128","",""
"888","357868","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","129","1",""
"null","358879","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","129","",""
"549.5999999940395","359430","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","130","1",""
"null","360434","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","130","",""
"775","361210","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","131","1",""
"null","362218","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","131","",""
"704.9000000059605","362923","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","132","1",""
"null","363933","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","132","",""
"1551.699999988079","365485","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","133","1",""
"null","366490","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","133","",""
"949.2000000178814","367441","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","134","1",""
"null","368444","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","134","",""
"918.3000000119209","369364","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","135","0",""
"null","370371","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","135","",""
"901.5","371273","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","136","1",""
"null","372284","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","136","",""
"1222","373507","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","137","1",""
"null","374516","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","137","",""
"1889.199999988079","376406","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","138","1",""
"null","377411","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","138","",""
"2158.0999999940395","379570","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","139","1",""
"null","380582","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","139","",""
"724.0999999940395","381308","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","140","1",""
"null","382315","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","140","",""
"1330.4000000059605","383646","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","141","1",""
"null","384651","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","141","",""
"885.5999999940395","385537","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","142","1",""
"null","386546","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","142","",""
"1096.2999999821186","387643","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","143","1",""
"null","388649","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","143","",""
"929.6999999880791","389580","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","144","1",""
"null","390587","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","144","",""
"1082.800000011921","391671","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","145","1",""
"null","392674","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","145","",""
"742.1999999880791","393417","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","146","1",""
"null","394426","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","146","",""
"1739","396166","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","147","1",""
"null","397170","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","147","",""
"1151.5999999940395","398323","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","148","1",""
"null","399332","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","148","",""
"886.3000000119209","400219","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","149","1",""
"null","401225","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","149","",""
"1082.699999988079","402309","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","150","1",""
"null","403315","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","150","",""
"834.4000000059605","404151","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","151","1",""
"null","405153","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","151","",""
"802.9000000059605","405957","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","152","1",""
"null","406966","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","152","",""
"964.4000000059605","407931","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","153","1",""
"null","408942","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","153","",""
"1004.4000000059605","409947","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","154","1",""
"null","410955","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","154","",""
"839.5","411796","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","155","1",""
"null","412804","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","155","",""
"829.5999999940395","413634","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","156","1",""
"null","414642","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","156","",""
"1095.4000000059605","415738","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","157","1",""
"null","416746","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","157","",""
"763.2999999821186","417510","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_stripes.png","6","74","shape,pattern,color","158","0",""
"null","418514","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","158","",""
"961.4000000059605","419477","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","159","1",""
"null","420484","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","159","",""
"1014.6999999880791","421500","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","160","1",""
"null","422508","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","160","",""
"854.5999999940395","423363","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","161","1",""
"null","424371","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","161","",""
"2039.199999988079","426412","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","162","1",""
"null","427416","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","162","",""
"1820.9000000059605","429238","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","163","1",""
"null","430242","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","163","",""
"1976.9000000059605","432220","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","164","1",""
"null","433229","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","164","",""
"1197","434427","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","165","1",""
"null","435437","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","165","",""
"1532","436970","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","166","1",""
"null","437981","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","166","",""
"776.0999999940395","438758","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","167","1",""
"null","439761","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","167","",""
"1050.5","440812","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","168","1",""
"null","441817","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","168","",""
"1347.6000000238419","443166","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","169","1",""
"null","444171","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","169","",""
"763.1999999880791","444935","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","170","1",""
"null","445940","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","170","",""
"782.6999999880791","446724","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","171","1",""
"null","447731","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","171","",""
"1187.300000011921","448919","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","172","1",""
"null","449930","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","172","",""
"1275.2000000178814","451207","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","173","1",""
"null","452211","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","173","",""
"1287.5999999940395","453499","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","174","1",""
"null","454505","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","174","",""
"810.7000000178814","455316","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","175","1",""
"null","456324","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","175","",""
"736.4000000059605","457062","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","176","1",""
"null","458067","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","176","",""
"1650.5","459719","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","177","1",""
"null","460733","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","177","",""
"948.5999999940395","461682","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","178","0",""
"null","462688","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","178","",""
"858.5","463548","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","179","1",""
"null","464553","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","179","",""
"873.6999999880791","465428","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","180","1",""
"null","466433","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","180","",""
"1624.4000000059605","468058","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","181","1",""
"null","469065","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","181","",""
"null","471569","HierDy8re5lm2g","sub22","10","02","rl","test","null","img/p_s_stripes.png","1","65","shape,pattern,color","182","0",""
"null","472580","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","182","",""
"1907.2999999821186","474488","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","183","1",""
"null","475498","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","183","",""
"924.7000000178814","476424","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","184","1",""
"null","477433","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","184","",""
"852.2000000178814","478286","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","185","1",""
"null","479290","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","185","",""
"1068.4000000059605","480359","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","186","1",""
"null","481369","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","186","",""
"1318.199999988079","482688","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","187","1",""
"null","483696","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","187","",""
"1276.2999999821186","484973","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","188","1",""
"null","485978","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","188","",""
"831.1999999880791","486811","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","189","1",""
"null","487817","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","189","",""
"1966","489784","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","190","1",""
"null","490794","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","190","",""
"527.5","491322","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","191","1",""
"null","492328","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","191","",""
"967.5999999940395","493296","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_t_stripes.png","6","74","shape,pattern,color","192","0",""
"null","494304","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","192","",""
"1307.699999988079","495613","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","193","1",""
"null","496618","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","193","",""
"1326.800000011921","497947","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","194","1",""
"null","498956","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","194","",""
"829.7000000178814","499787","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_stripes.png","6","74","shape,pattern,color","195","0",""
"null","500795","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","195","",""
"740.8000000119209","501537","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","196","1",""
"null","502546","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","196","",""
"766.5","503314","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","197","1",""
"null","504324","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","197","",""
"1121.4000000059605","505447","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","198","1",""
"null","506460","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","198","",""
"1532","507993","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","199","1",""
"null","509004","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","199","",""
"904.5999999940395","509910","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","200","1",""
"null","510916","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","200","",""
"854.8000000119209","511772","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","201","1",""
"null","512776","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","201","",""
"604.8000000119209","513382","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","202","1",""
"null","514394","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","202","",""
"791.3000000119209","515187","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","203","1",""
"null","516194","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","203","",""
"1453.0999999940395","517649","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","204","1",""
"null","518655","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","204","",""
"780.7999999821186","519437","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/p_t_stripes.png","5","72","shape,pattern,color","205","0",""
"null","520440","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","205","",""
"914.3000000119209","521355","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","206","1",""
"null","522359","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","206","",""
"1092.800000011921","523453","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","207","1",""
"null","524457","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","207","",""
"1574.2999999821186","526032","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","208","1",""
"null","527039","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","208","",""
"868.5","527908","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","209","1",""
"null","528912","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","209","",""
"790.3000000119209","529704","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","210","1",""
"null","530711","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","210","",""
"721.5","531433","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_stripes.png","6","74","shape,pattern,color","211","0",""
"null","532441","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","211","",""
"978.5999999940395","533421","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","212","1",""
"null","534424","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","212","",""
"864.7000000178814","535290","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","213","1",""
"null","536295","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","213","",""
"1074.199999988079","537371","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","214","0",""
"null","538376","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","214","",""
"851.5","539229","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","215","1",""
"null","540232","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","215","",""
"814.2000000178814","541048","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","216","1",""
"null","542059","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","216","",""
"671.5999999940395","542732","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","217","1",""
"null","543737","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","217","",""
"840.0999999940395","544579","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_s_stripes.png","1","65","shape,pattern,color","218","0",""
"null","545584","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","218","",""
"776.2999999821186","546362","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","219","1",""
"null","547367","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","219","",""
"640.0999999940395","548009","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","220","1",""
"null","549016","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","220","",""
"1062.2000000178814","550079","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","221","1",""
"null","551087","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","221","",""
"1469.8999999761581","552558","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","222","0",""
"null","553568","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","222","",""
"724.4000000059605","554293","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","223","1",""
"null","555306","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","223","",""
"1513.800000011921","556821","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","224","1",""
"null","557835","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","224","",""
"635.2000000178814","558472","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","225","1",""
"null","559479","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","225","",""
"1585.5999999940395","561065","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_stripes.png","6","74","shape,pattern,color","226","0",""
"null","562070","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","226","",""
"null","564577","HierDy8re5lm2g","sub22","10","02","rl","test","null","img/p_t_stripes.png","5","72","shape,pattern,color","227","0",""
"null","565586","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","227","",""
"912.7999999821186","566500","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","228","0",""
"null","567505","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","228","",""
"1293.4000000059605","568800","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","229","0",""
"null","569807","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","229","",""
"997","570805","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","230","1",""
"null","571816","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","230","",""
"869.6999999880791","572687","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","231","1",""
"null","573694","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","231","",""
"1944.699999988079","575640","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","232","1",""
"null","576651","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","232","",""
"716.1999999880791","577368","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","233","1",""
"null","578374","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","233","",""
"1888","580263","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","234","1",""
"null","581270","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","234","",""
"2033.7000000178814","583305","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","235","1",""
"null","584310","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","235","",""
"801.4000000059605","585112","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","236","1",""
"null","586118","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","236","",""
"1906.4000000059605","588025","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","237","1",""
"null","589031","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","237","",""
"906.0999999940395","589938","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","238","1",""
"null","590944","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","238","",""
"1786.4000000059605","592731","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","239","0",""
"null","593737","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","239","",""
"1604.5999999940395","595343","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_stripes.png","6","74","shape,pattern,color","240","0",""
"null","596354","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","240","",""
"745.8000000119209","597101","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","241","1",""
"null","598113","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","241","",""
"1392.7000000178814","599507","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","242","1",""
"null","600512","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","242","",""
"1536.300000011921","602049","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","243","1",""
"null","603054","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","243","",""
"646.0999999940395","603702","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","244","1",""
"null","604714","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","244","",""
"897.3999999761581","605612","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","245","1",""
