"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"874.7999999523163","353252","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","127","1",""
"null","354254","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","127","",""
"1018.3000000119209","355273","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","128","1",""
"null","356276","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","128","",""
"962","357240","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","129","1",""
"null","358246","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","129","",""
"877.6000000238419","359125","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","130","1",""
"null","360126","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","130","",""
"936.5","361064","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","131","1",""
"null","362069","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","131","",""
"688.3999999761581","362759","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","132","1",""
"null","363764","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","132","",""
"1348","365113","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","133","1",""
"null","366119","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","133","",""
"2235.300000011921","368355","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","134","0",""
"null","369361","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","134","",""
"1281.699999988079","370643","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","135","1",""
"null","371646","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","135","",""
"597","372244","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","136","1",""
"null","373251","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","136","",""
"540.2000000476837","373792","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","137","0",""
"null","374798","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","137","",""
"1343.199999988079","376142","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","138","1",""
"null","377144","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","138","",""
"621.3000000119209","377766","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","139","1",""
"null","378769","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","139","",""
"787","379557","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","140","1",""
"null","380558","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","140","",""
"914.2000000476837","381474","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","141","1",""
"null","382476","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","141","",""
"612","383089","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","142","1",""
"null","384093","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","142","",""
"1763.1000000238419","385857","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","143","1",""
"null","386863","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","143","",""
"1162.800000011921","388027","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","144","1",""
"null","389030","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","144","",""
"1758.699999988079","390790","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_dots.png","3","68","shape,color,pattern","145","0",""
"null","391791","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","145","",""
"1952.6000000238419","393745","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","146","1",""
"null","394746","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","146","",""
"1112.699999988079","395860","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","147","1",""
"null","396861","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","147","",""
"1110","397972","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","148","1",""
"null","398977","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","148","",""
"582.5","399560","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","149","1",""
"null","400567","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","149","",""
"1307.300000011921","401875","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","150","1",""
"null","402881","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","150","",""
"1310.1000000238419","404192","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","151","0",""
"null","405199","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","151","",""
"837.5","406038","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","152","1",""
"null","407044","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","152","",""
"616.5999999642372","407662","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","153","1",""
"null","408668","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","153","",""
"1111.199999988079","409781","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","154","1",""
"null","410786","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","154","",""
"1501.9000000357628","412289","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_diag.png","4","70","shape,color,pattern","155","0",""
"null","413290","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","155","",""
"1681.6000000238419","414972","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","156","1",""
"null","415977","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","156","",""
"709.3999999761581","416687","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","157","1",""
"null","417692","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","157","",""
"1909.5","419602","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","158","1",""
"null","420607","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","158","",""
"null","423109","HierDyug758ppe","sub11","11","06","rl","test","null","img/o_c_dots.png","1","65","shape,color,pattern","159","0",""
"null","424115","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","159","",""
"null","426619","HierDyug758ppe","sub11","11","06","rl","test","null","img/p_s_dots.png","7","75","shape,color,pattern","160","0",""
"null","427626","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","160","",""
"860.8000000119209","428488","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","161","1",""
"null","429491","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","161","",""
"544.1999999880791","430037","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","162","1",""
"null","431042","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","162","",""
"null","433548","HierDyug758ppe","sub11","11","06","rl","test","null","img/o_s_dots.png","5","72","shape,color,pattern","163","0",""
"null","434553","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","163","",""
"1421.5","435976","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","164","1",""
"null","436976","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","164","",""
"1486.0999999642372","438463","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","165","1",""
"null","439470","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","165","",""
"1038.4000000357628","440509","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","166","1",""
"null","441515","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","166","",""
"532","442048","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","167","1",""
"null","443053","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","167","",""
"null","445557","HierDyug758ppe","sub11","11","06","rl","test","null","img/o_s_diag.png","6","74","shape,color,pattern","168","0",""
"null","446562","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","168","",""
"2271","448834","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","169","1",""
"null","449840","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","169","",""
"1151.300000011921","450992","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","170","1",""
"null","451997","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","170","",""
"659.8000000119209","452658","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","171","1",""
"null","453659","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","171","",""
"2148.699999988079","455809","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","172","1",""
"null","456810","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","172","",""
"1569.699999988079","458381","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","173","0",""
"null","459386","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","173","",""
"487.10000002384186","459875","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","174","1",""
"null","460876","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","174","",""
"1165.1000000238419","462042","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","175","1",""
"null","463044","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","175","",""
"1720","464766","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_diag.png","8","76","shape,color,pattern","176","0",""
"null","465769","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","176","",""
"1488.1000000238419","467259","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","177","1",""
"null","468262","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","177","",""
"770.9000000357628","469034","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","178","1",""
"null","470036","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","178","",""
"585.8999999761581","470623","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","179","1",""
"null","471627","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","179","",""
"1121.800000011921","472749","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","180","1",""
"null","473753","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","180","",""
"1066.699999988079","474821","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","181","1",""
"null","475826","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","181","",""
"858.5999999642372","476686","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","182","1",""
"null","477688","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","182","",""
"2368.599999964237","480057","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","183","1",""
"null","481059","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","183","",""
"1811.8999999761581","482872","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","184","1",""
"null","483876","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","184","",""
"895.8000000119209","484772","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","185","1",""
"null","485776","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","185","",""
"873.6999999880791","486651","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","186","1",""
"null","487653","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","186","",""
"720.2000000476837","488374","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","187","1",""
"null","489376","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","187","",""
"687.1999999880791","490064","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","188","1",""
"null","491070","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","188","",""
"1255.800000011921","492327","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","189","0",""
"null","493330","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","189","",""
"561.1999999880791","493892","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","190","1",""
"null","494898","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","190","",""
"1920.3999999761581","496821","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","191","1",""
"null","497826","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","191","",""
"2152.199999988079","499979","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","192","0",""
"null","500983","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","192","",""
"2031.8999999761581","503015","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","193","0",""
"null","504020","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","193","",""
"858.1999999880791","504879","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","194","1",""
"null","505882","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","194","",""
"1364.3999999761581","507247","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","195","1",""
"null","508253","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","195","",""
"2315.7000000476837","510570","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","196","0",""
"null","511576","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","196","",""
"1067.5999999642372","512645","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","197","1",""
"null","513651","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","197","",""
"958.1000000238419","514610","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","198","1",""
"null","515611","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","198","",""
"1200.6000000238419","516812","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","199","1",""
"null","517819","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","199","",""
"971.2000000476837","518791","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","200","1",""
"null","519793","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","200","",""
"1330.8999999761581","521125","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","201","1",""
"null","522126","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","201","",""
"1833","523960","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","202","1",""
"null","524962","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","202","",""
"977.5999999642372","525941","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","203","1",""
"null","526942","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","203","",""
"1768.0999999642372","528711","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","204","1",""
"null","529715","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","204","",""
"1202.4000000357628","530919","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","205","1",""
"null","531923","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","205","",""
"641.9000000357628","532566","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","206","1",""
"null","533570","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","206","",""
"705.2999999523163","534277","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","207","1",""
"null","535283","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","207","",""
"611","535895","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","208","1",""
"null","536900","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","208","",""
"1677.7000000476837","538579","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","209","1",""
"null","539582","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","209","",""
"1263","540847","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","210","1",""
"null","541852","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","210","",""
"2147.5","544001","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","211","1",""
"null","545004","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","211","",""
"1589.300000011921","546594","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","212","1",""
"null","547601","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","212","",""
"1326.800000011921","548929","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","213","1",""
"null","549935","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","213","",""
"1024.2000000476837","550960","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","214","1",""
"null","551966","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","214","",""
"589.6999999880791","552557","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","215","1",""
"null","553563","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","215","",""
"2046.300000011921","555610","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_s_dots.png","5","72","shape,color,pattern","216","0",""
"null","556616","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","216","",""
"null","559122","HierDyug758ppe","sub11","11","06","rl","test","null","img/o_c_diag.png","2","83","shape,color,pattern","217","0",""
"null","560128","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","217","",""
"1638.0999999642372","561767","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","218","1",""
"null","562772","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","218","",""
"1918.5999999642372","564691","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","219","1",""
"null","565694","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","219","",""
"885.1999999880791","566581","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","220","1",""
"null","567587","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","220","",""
"null","570092","HierDyug758ppe","sub11","11","06","rl","test","null","img/o_s_diag.png","6","74","shape,color,pattern","221","0",""
"null","571094","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","221","",""
"1255.5","572350","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","222","1",""
"null","573354","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","222","",""
"541.1000000238419","573896","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","223","1",""
"null","574902","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","223","",""
"1379.199999988079","576283","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","224","1",""
"null","577289","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","224","",""
"658.8999999761581","577949","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","225","1",""
"null","578954","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","225","",""
"2300.199999988079","581255","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","226","1",""
"null","582261","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","226","",""
"979.0999999642372","583242","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","227","1",""
"null","584245","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","227","",""
"1729.2000000476837","585976","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","228","1",""
"null","586978","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","228","",""
"1501.0999999642372","588480","HierDyug758ppe","sub11","11","06","rl","test","83","img/p_c_dots.png","3","68","shape,color,pattern","229","0",""
"null","589484","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","229","",""
"956.1000000238419","590441","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","230","1",""
"null","591445","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","230","",""
"631.1999999880791","592077","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","231","1",""
"null","593082","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","231","",""
"1462.199999988079","594545","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","232","1",""
"null","595549","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","232","",""
"1926.3999999761581","597424","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","233","1",""
"null","598426","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","233","",""
"611.2000000476837","599038","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","234","1",""
"null","600039","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","234","",""
"1933.800000011921","601974","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","235","1",""
"null","602977","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","235","",""
"1544.1000000238419","604523","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","236","1",""
"null","605524","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","236","",""
"1181","606706","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","237","1",""
"null","607712","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","237","",""
"1461.300000011921","609174","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","238","1",""
"null","610176","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","238","",""
"2004","612180","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","239","1",""
"null","613185","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","239","",""
"1001.6999999880791","614188","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","240","1",""
"null","615194","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","240","",""
"1161.5","616357","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_dots.png","7","75","shape,color,pattern","241","0",""
"null","617363","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","241","",""
"824.8000000119209","618189","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","242","1",""
"null","619195","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","242","",""
"1113.4000000357628","620309","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","243","1",""
"null","621311","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","243","",""
"1311","622623","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","244","1",""
"null","623624","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","244","",""
"1549.5","625174","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","245","1",""
"null","626176","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","245","",""
"977.5","627155","HierDyug758ppe","sub11","11","06","rl","test","65","img/p_c_dots.png","3","68","shape,color,pattern","246","0",""
"null","628160","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","246","",""
"1517.4000000357628","629678","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","247","1",""
"null","630684","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","247","",""
"1470.2999999523163","632156","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","248","1",""
"null","633160","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","248","",""
"19433.299999952316","652598","HierDyug758ppe","sub11","11","06","","","","","","","","","","{""Q0"":""8.5""}"
"30657","683257","HierDyug758ppe","sub11","11","06","","","","","","","","","","{""Q0"":""Remembering to stay attentive and the pattern of circles on the left hand of the keyboard and squares on the right""}"
"5367.300000011921","688625","HierDyug758ppe","sub11","11","06","","","","","","","","","",""
