"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"2153.8000000044703","526113","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","240","1",""
"null","527121","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","240","",""
"1336.3999999985099","528460","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","241","1",""
"null","529468","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","241","",""
"534.3000000044703","530004","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","242","1",""
"null","531011","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","242","",""
"1465.2000000029802","532478","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","243","1",""
"null","533484","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","243","",""
"700.6999999955297","534188","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","244","1",""
"null","535192","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","244","",""
"1175.6999999955297","536369","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","245","1",""
"null","537377","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","245","",""
"858.5","538237","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","246","1",""
"null","539244","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","246","",""
"1056.7000000029802","540302","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","247","1",""
"null","541316","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","247","",""
"1590.3000000044703","542907","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","248","1",""
"null","543914","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","248","",""
"2206.7999999970198","546127","HierDyhe1gv0zb","sub16","04","07","","","","","","","","","","{""Q0"":""8""}"
"16066.20000000298","562196","HierDyhe1gv0zb","sub16","04","07","","","","","","","","","","{""Q0"":""""}"
"6727.5","568925","HierDyhe1gv0zb","sub16","04","07","","","","","","","","","",""
