"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"931.1999999955297","269126","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","125","1",""
"null","270133","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","125","",""
"803.1000000014901","270937","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","126","1",""
"null","271942","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","126","",""
"1471.6000000014901","273414","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","127","1",""
"null","274422","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","127","",""
"1086","275509","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","128","1",""
"null","276516","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","128","",""
"1752.3999999985099","278269","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","129","1",""
"null","279279","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","129","",""
"1742.7999999970198","281023","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","130","1",""
"null","282025","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","130","",""
"673","282699","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","131","1",""
"null","283706","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","131","",""
"1306.8000000044703","285014","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","132","1",""
"null","286018","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","132","",""
"1554.5","287574","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","133","0",""
"null","288581","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","133","",""
"1849.4000000059605","290432","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","134","1",""
"null","291436","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","134","",""
"1013.5999999940395","292451","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","135","1",""
"null","293460","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","135","",""
"690.6000000014901","294152","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","136","1",""
"null","295164","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","136","",""
"850.7999999970198","296015","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","137","1",""
"null","297021","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","137","",""
"957.8999999985099","297980","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","138","1",""
"null","298985","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","138","",""
"984.8999999985099","299971","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","139","1",""
"null","300979","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","139","",""
"1097.7999999970198","302078","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","140","0",""
"null","303083","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","140","",""
"1767.8000000044703","304852","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","141","1",""
"null","305857","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","141","",""
"1380.2000000029802","307238","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","142","0",""
"null","308243","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","142","",""
"1895.3999999985099","310140","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","143","1",""
"null","311145","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","143","",""
"810.8000000044703","311958","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","144","1",""
"null","312965","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","144","",""
"1404.7999999970198","314371","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","145","1",""
"null","315381","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","145","",""
"797.8999999985099","316180","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","146","1",""
"null","317184","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","146","",""
"1241.2000000029802","318426","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","147","1",""
"null","319433","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","147","",""
"1452.5","320886","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","148","0",""
"null","321893","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","148","",""
"927.6000000014901","322821","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","149","1",""
"null","323825","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","149","",""
"1144.2999999970198","324971","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","150","1",""
"null","325977","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","150","",""
"1067.5","327047","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","151","0",""
"null","328052","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","151","",""
"2216.2999999970198","330269","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_check.png","4","70","color,pattern,shape","152","0",""
"null","331274","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","152","",""
"1098.7999999970198","332374","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","153","1",""
"null","333379","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","153","",""
"1225.3999999985099","334605","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","154","0",""
"null","335610","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","154","",""
"754","336365","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","155","0",""
"null","337373","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","155","",""
"2284.10000000149","339658","HierDyo2stx87f","sub16","04","03","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","156","0",""
"null","340668","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","156","",""
"979.6999999955297","341649","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","157","1",""
"null","342656","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","157","",""
"1250","343908","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","158","1",""
"null","344913","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","158","",""
"1351.7999999970198","346266","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","159","1",""
"null","347277","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","159","",""
"1773.2000000029802","349051","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","160","1",""
"null","350060","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","160","",""
"835.8999999985099","350898","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","161","1",""
"null","351909","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","161","",""
"834.5","352745","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","162","1",""
"null","353752","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","162","",""
"2167.1999999955297","355920","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","163","1",""
"null","356931","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","163","",""
"790.5","357723","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","164","1",""
"null","358728","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","164","",""
"968.7999999970198","359698","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","165","1",""
"null","360706","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","165","",""
"814.9000000059605","361522","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","166","1",""
"null","362528","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","166","",""
"1467.1000000014901","363996","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","167","1",""
"null","365004","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","167","",""
"861.8999999985099","365868","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","168","1",""
"null","366876","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","168","",""
"971.6000000014901","367849","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_check.png","3","68","color,pattern,shape","169","0",""
"null","368857","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","169","",""
"1294.8999999985099","370153","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","170","1",""
"null","371160","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","170","",""
"823.2000000029802","371984","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","171","1",""
"null","372995","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","171","",""
"1244.2999999970198","374240","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","172","1",""
"null","375248","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","172","",""
"1513.8999999985099","376762","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","173","1",""
"null","377771","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","173","",""
"770.1000000014901","378542","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","174","1",""
"null","379556","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","174","",""
"1174.7000000029802","380732","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","175","1",""
"null","381740","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","175","",""
"1370.1000000014901","383110","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","176","0",""
"null","384121","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","176","",""
"1364.5","385486","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","177","1",""
"null","386498","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","177","",""
"1531.7000000029802","388030","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","178","1",""
"null","389041","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","178","",""
"632.2999999970198","389674","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","179","1",""
"null","390681","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","179","",""
"1284.4000000059605","391966","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","180","0",""
"null","392976","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","180","",""
"711","393687","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","181","1",""
"null","394696","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","181","",""
"1032.2999999970198","395729","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","182","1",""
"null","396735","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","182","",""
"749.2999999970198","397485","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","183","1",""
"null","398487","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","183","",""
"1101.7999999970198","399590","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","184","0",""
"null","400599","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","184","",""
"1961.5","402561","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","185","1",""
"null","403569","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","185","",""
"1573.7999999970198","405144","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","186","0",""
"null","406150","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","186","",""
"1956","408107","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","187","1",""
"null","409113","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","187","",""
"833","409947","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","188","1",""
"null","410954","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","188","",""
"1398.8999999985099","412354","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","189","1",""
"null","413362","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","189","",""
"1028.2000000029802","414391","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","190","1",""
"null","415401","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","190","",""
"1015.0999999940395","416418","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","191","1",""
"null","417425","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","191","",""
"1919.8999999985099","419347","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","192","1",""
"null","420355","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","192","",""
"1238.3999999985099","421594","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","193","1",""
"null","422599","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","193","",""
"1198.1000000014901","423799","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","194","1",""
"null","424811","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","194","",""
"930.1000000014901","425743","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","195","1",""
"null","426750","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","195","",""
"977.8999999985099","427729","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","196","1",""
"null","428738","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","196","",""
"1139.3000000044703","429878","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","197","0",""
"null","430887","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","197","",""
"946","431835","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","198","1",""
"null","432841","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","198","",""
"1142.7000000029802","433986","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","199","1",""
"null","434990","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","199","",""
"644.7999999970198","435635","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","200","1",""
"null","436640","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","200","",""
"1204.8999999985099","437846","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","201","0",""
"null","438854","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","201","",""
"1822.1000000014901","440678","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","202","1",""
"null","441687","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","202","",""
"2003.5","443692","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","203","0",""
"null","444698","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","203","",""
"1850.2000000029802","446550","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","204","0",""
"null","447558","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","204","",""
"999.3999999985099","448559","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","205","1",""
"null","449570","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","205","",""
"938.8999999985099","450511","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","206","1",""
"null","451519","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","206","",""
"858.0999999940395","452379","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","207","1",""
"null","453383","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","207","",""
"1347","454731","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_check.png","4","70","color,pattern,shape","208","0",""
"null","455738","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","208","",""
"1970.6000000014901","457710","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","209","0",""
"null","458719","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","209","",""
"855.3999999985099","459576","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","210","1",""
"null","460582","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","210","",""
"756.5","461340","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","211","1",""
"null","462346","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","211","",""
"2041.6000000014901","464389","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","212","1",""
"null","465401","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","212","",""
"1376.2000000029802","466779","HierDyo2stx87f","sub16","04","03","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","213","0",""
"null","467782","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","213","",""
"1545.2000000029802","469328","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","214","1",""
"null","470336","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","214","",""
"755.2000000029802","471093","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","215","1",""
"null","472102","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","215","",""
"1292.2999999970198","473396","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","216","1",""
"null","474407","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","216","",""
"939.2999999970198","475348","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","217","1",""
"null","476360","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","217","",""
"1257.8999999985099","477620","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","218","1",""
"null","478629","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","218","",""
"902","479533","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","219","1",""
"null","480542","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","219","",""
"1468.5999999940395","482012","HierDyo2stx87f","sub16","04","03","rl","test","83","img/b_s_check.png","8","76","color,pattern,shape","220","0",""
"null","483021","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","220","",""
"1002.7999999970198","484025","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","221","1",""
"null","485031","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","221","",""
"1819.3999999985099","486851","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","222","1",""
"null","487868","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","222","",""
"1534.1999999955297","489404","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","223","1",""
"null","490414","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","223","",""
"2359.7000000029802","492775","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","224","1",""
"null","493781","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","224","",""
"1323.3999999985099","495106","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","225","0",""
"null","496111","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","225","",""
"null","498623","HierDyo2stx87f","sub16","04","03","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","226","0",""
"null","499629","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","226","",""
"1447.8000000044703","501079","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","227","0",""
"null","502086","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","227","",""
"1226.2999999970198","503314","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","228","1",""
"null","504321","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","228","",""
"1444.1000000014901","505767","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","229","0",""
"null","506776","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","229","",""
"1620.6999999955297","508398","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","230","1",""
"null","509406","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","230","",""
"771.7999999970198","510179","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","231","1",""
"null","511193","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","231","",""
"966.8999999985099","512162","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","232","1",""
"null","513168","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","232","",""
"1233.6000000014901","514403","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_d_stripes.png","5","72","color,pattern,shape","233","0",""
"null","515413","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","233","",""
"919.6000000014901","516334","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","234","0",""
"null","517343","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","234","",""
"1022.2000000029802","518366","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","235","0",""
"null","519374","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","235","",""
"1010.2000000029802","520385","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","236","1",""
"null","521389","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","236","",""
"853.6000000014901","522244","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","237","1",""
"null","523252","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","237","",""
"775.2000000029802","524029","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","238","1",""
"null","525037","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","238","",""
"669.0999999940395","525708","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","239","1",""
"null","526718","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","239","",""
"1050.8999999985099","527771","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","240","0",""
"null","528786","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","240","",""
"936.6999999955297","529724","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","241","1",""
"null","530738","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","241","",""
"793.7000000029802","531533","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","242","1",""
"null","532541","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","242","",""
"736","533279","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","243","1",""
"null","534284","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","243","",""
"1957.6000000014901","536243","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","244","1",""
"null","537255","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","244","",""
"1150.3999999985099","538407","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_d_stripes.png","1","65","color,pattern,shape","245","0",""
"null","539413","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","245","",""
"null","541918","HierDyo2stx87f","sub16","04","03","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","246","0",""
"null","542927","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","246","",""
"1180.4000000059605","544109","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","247","1",""
"null","545119","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","247","",""
"1072.7999999970198","546194","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","248","1",""
"null","547207","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","248","",""
"16797.20000000298","564012","HierDyo2stx87f","sub16","04","03","","","","","","","","","","{""Q0"":""7""}"
"8401.10000000149","572418","HierDyo2stx87f","sub16","04","03","","","","","","","","","","{""Q0"":""Blue= right and orange = left ; shapes on left are on opposite fingers than shape on right; made a streak in my head to try not to break them and keep going.""}"
"3570.2000000029802","575989","HierDyo2stx87f","sub16","04","03","","","","","","","","","",""
