"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"997.6999999880791","602650","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","122","1",""
"null","603669","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","122","",""
"491.7000000178814","604163","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","123","1",""
"null","605171","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","123","",""
"1288","606461","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","124","1",""
"null","607470","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","124","",""
"869.5","608341","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","125","1",""
"null","609354","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","125","",""
"2065.5999999940395","611421","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","126","1",""
"null","612438","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","126","",""
"1766.5999999940395","614206","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","127","1",""
"null","615219","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","127","",""
"750","615971","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","128","1",""
"null","616980","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","128","",""
"1074.699999988079","618056","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","129","1",""
"null","619070","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","129","",""
"694","619765","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","130","0",""
"null","620770","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","130","",""
"1426.199999988079","622198","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","131","1",""
"null","623210","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","131","",""
"660.5","623871","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","132","1",""
"null","624889","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","132","",""
"1468.0999999940395","626359","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","133","1",""
"null","627371","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","133","",""
"943","628316","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","134","1",""
"null","629340","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","134","",""
"949.4000000059605","630291","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","135","1",""
"null","631305","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","135","",""
"1100.9000000059605","632408","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","136","1",""
"null","633430","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","136","",""
"1148.6000000238419","634580","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","137","1",""
"null","635590","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","137","",""
"595.5","636187","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","138","1",""
"null","637209","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","138","",""
"962.4000000059605","638173","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","139","1",""
"null","639184","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","139","",""
"1595.9000000059605","640782","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","140","1",""
"null","641799","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","140","",""
"895.5","642696","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","141","1",""
"null","643711","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","141","",""
"2177.199999988079","645889","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","142","1",""
"null","646911","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","142","",""
"1298.5","648211","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","143","1",""
"null","649229","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","143","",""
"2475.5999999940395","651706","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","144","1",""
"null","652719","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","144","",""
"890.4000000059605","653611","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","145","1",""
"null","654619","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","145","",""
"593","655214","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","146","1",""
"null","656221","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","146","",""
"841.9000000059605","657064","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","147","1",""
"null","658081","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","147","",""
"1696.5","659779","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","148","1",""
"null","660785","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","148","",""
"1099.800000011921","661886","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","149","1",""
"null","662899","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","149","",""
"1127.5999999940395","664027","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","150","1",""
"null","665035","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","150","",""
"1679.5","666716","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","151","0",""
"null","667734","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","151","",""
"886.1999999880791","668621","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","152","1",""
"null","669635","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","152","",""
"508","670144","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","153","1",""
"null","671169","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","153","",""
"1070.9000000059605","672241","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","154","1",""
"null","673256","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","154","",""
"903.5999999940395","674161","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","155","1",""
"null","675169","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","155","",""
"1151.699999988079","676322","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","156","1",""
"null","677337","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","156","",""
"1512.5","678851","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","157","1",""
"null","679858","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","157","",""
"1868.0999999940395","681727","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","158","1",""
"null","682747","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","158","",""
"716.8999999761581","683465","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","159","1",""
"null","684473","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","159","",""
"896.7000000178814","685371","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/b_s_dots.png","3","68","color,shape,pattern","160","0",""
"null","686389","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","160","",""
"null","688910","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","161","0",""
"null","689928","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","161","",""
"1478.4000000059605","691408","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","162","1",""
"null","692425","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","162","",""
"1083.2000000178814","693510","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/b_s_dots.png","3","68","color,shape,pattern","163","0",""
"null","694527","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","163","",""
"1746.4000000059605","696275","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","164","1",""
"null","697294","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","164","",""
"1064.7999999821186","698360","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","165","1",""
"null","699379","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","165","",""
"1880.199999988079","701260","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","166","1",""
"null","702266","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","166","",""
"646.1999999880791","702914","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","167","1",""
"null","703929","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","167","",""
"1149.800000011921","705080","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","168","1",""
"null","706095","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","168","",""
"784.2999999821186","706880","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","169","1",""
"null","707901","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","169","",""
"846.9000000059605","708750","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","170","1",""
"null","709765","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","170","",""
"2009.4000000059605","711776","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","171","1",""
"null","712795","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","171","",""
"null","715312","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","172","0",""
"null","716338","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","172","",""
"1720.199999988079","718059","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","173","1",""
"null","719065","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","173","",""
"1505.9000000059605","720572","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","174","1",""
"null","721581","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","174","",""
"825.0999999940395","722407","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","175","1",""
"null","723417","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","175","",""
"1823.5999999940395","725242","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","176","1",""
"null","726248","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","176","",""
"1033.2000000178814","727283","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","177","1",""
"null","728285","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","177","",""
"781.4000000059605","729068","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","178","1",""
"null","730081","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","178","",""
"829.6999999880791","730912","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","179","1",""
"null","731939","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","179","",""
"2128.7999999821186","734069","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","180","0",""
"null","735079","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","180","",""
"1079.9000000059605","736160","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","181","1",""
"null","737169","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","181","",""
"749.3000000119209","737920","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","182","1",""
"null","738935","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","182","",""
"1571","740507","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","183","1",""
"null","741514","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","183","",""
"1399.7999999821186","742915","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","184","1",""
"null","743925","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","184","",""
"1023.7999999821186","744950","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","185","1",""
"null","745971","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","185","",""
"null","748489","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","186","0",""
"null","749509","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","186","",""
"883.1999999880791","750393","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","187","1",""
"null","751408","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","187","",""
"null","753925","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","188","0",""
"null","754941","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","188","",""
"749.0999999940395","755691","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","189","1",""
"null","756709","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","189","",""
"931.1999999880791","757642","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","190","1",""
"null","758659","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","190","",""
"null","761178","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","191","0",""
"null","762197","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","191","",""
"1729.7000000178814","763929","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","192","1",""
"null","764939","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","192","",""
"1380.5","766321","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","193","1",""
"null","767330","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","193","",""
"809.2999999821186","768141","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","194","1",""
"null","769155","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","194","",""
"923.5","770080","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","195","1",""
"null","771099","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","195","",""
"1180.0999999940395","772280","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","196","1",""
"null","773298","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","196","",""
"725.0999999940395","774024","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","197","1",""
"null","775036","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","197","",""
"1329.300000011921","776366","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","198","1",""
"null","777370","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","198","",""
"1744.800000011921","779116","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","199","1",""
"null","780134","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","199","",""
"588.2000000178814","780724","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","200","1",""
"null","781732","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","200","",""
"1312.800000011921","783046","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","201","1",""
"null","784054","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","201","",""
"1130.2999999821186","785186","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","202","1",""
"null","786208","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","202","",""
"1138.5","787348","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","203","1",""
"null","788369","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","203","",""
"1369","789740","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","204","1",""
"null","790754","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","204","",""
"1145","791900","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","205","1",""
"null","792909","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","205","",""
"1511.8999999761581","794423","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","206","1",""
"null","795438","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","206","",""
"899.0999999940395","796338","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","207","1",""
"null","797351","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","207","",""
"1281.9000000059605","798635","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","208","1",""
"null","799652","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","208","",""
"689.1999999880791","800343","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","209","1",""
"null","801360","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","209","",""
"679.5999999940395","802041","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","210","1",""
"null","803060","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","210","",""
"1689.4000000059605","804750","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","211","1",""
"null","805770","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","211","",""
"1974.800000011921","807746","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","212","1",""
"null","808769","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","212","",""
"930.1999999880791","809701","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","213","1",""
"null","810706","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","213","",""
"2088.5999999940395","812796","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","214","1",""
"null","813819","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","214","",""
"1680.1000000238419","815501","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","215","1",""
"null","816509","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","215","",""
"989.9000000059605","817501","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","216","1",""
"null","818510","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","216","",""
"1109","819620","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","217","1",""
"null","820629","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","217","",""
"729.4000000059605","821360","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","218","1",""
"null","822377","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","218","",""
"834.9000000059605","823213","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","219","1",""
"null","824225","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","219","",""
"1691.4000000059605","825917","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","220","1",""
"null","826925","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","220","",""
"1397.800000011921","828325","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","221","1",""
"null","829329","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","221","",""
"2275.7999999821186","831606","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","222","1",""
"null","832629","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","222","",""
"905.2999999821186","833535","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","223","1",""
"null","834544","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","223","",""
"929.8000000119209","835475","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","224","1",""
"null","836495","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","224","",""
"1190.300000011921","837687","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","225","1",""
"null","838710","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","225","",""
"null","841229","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","226","0",""
"null","842235","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","226","",""
"822.7999999821186","843059","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","227","0",""
"null","844065","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","227","",""
"872","844939","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","228","1",""
"null","845949","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","228","",""
"1013.6000000238419","846964","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","229","1",""
"null","847981","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","229","",""
"842.5","848824","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","230","1",""
"null","849849","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","230","",""
"842.8000000119209","850693","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","231","1",""
"null","851699","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","231","",""
"null","854209","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/r_c_stripes.png","6","74","color,shape,pattern","232","0",""
"null","855221","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","232","",""
"807.5999999940395","856030","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","233","1",""
"null","857038","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","233","",""
"531.5","857571","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","234","1",""
"null","858585","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","234","",""
"623.9000000059605","859210","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","235","1",""
"null","860219","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","235","",""
"1090.699999988079","861311","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","236","1",""
"null","862321","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","236","",""
"1535.699999988079","863858","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","237","1",""
"null","864870","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","237","",""
"950.9000000059605","865822","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","238","1",""
"null","866839","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","238","",""
"948.4000000059605","867789","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/b_s_dots.png","3","68","color,shape,pattern","239","0",""
"null","868793","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","239","",""
"2275.2000000178814","871070","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","240","1",""
"null","872089","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","240","",""
"1793.5","873884","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","241","1",""
"null","874893","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","241","",""
"2050","876945","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_s_dots.png","3","68","color,shape,pattern","242","0",""
"null","877959","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","242","",""
"1385.699999988079","879347","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","243","1",""
"null","880359","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","243","",""
"709.3000000119209","881070","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","244","1",""
"null","882078","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","244","",""
"931.1999999880791","883010","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","245","1",""
