"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","224143","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","125","",""
"557.0999999940395","224703","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","126","1",""
"null","225711","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","126","",""
"579.4000000059605","226292","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","127","1",""
"null","227307","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","127","",""
"1099.9000000059605","228409","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","128","1",""
"null","229417","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","128","",""
"578.0999999940395","229997","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","129","1",""
"null","231007","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","129","",""
"674.1999999880791","231683","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","130","1",""
"null","232687","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","130","",""
"537.5","233227","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","131","1",""
"null","234231","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","131","",""
"851.6000000238419","235084","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","132","1",""
"null","236095","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","132","",""
"535.5","236633","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","133","1",""
"null","237643","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","133","",""
"636.9000000059605","238282","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","134","1",""
"null","239289","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","134","",""
"736.2000000178814","240027","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","135","1",""
"null","241031","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","135","",""
"1025.1000000238419","242058","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","136","1",""
"null","243063","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","136","",""
"514.9000000059605","243579","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","137","1",""
"null","244593","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","137","",""
"606.2999999821186","245201","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","138","1",""
"null","246211","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","138","",""
"692.8000000119209","246905","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","139","1",""
"null","247915","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","139","",""
"617.0999999940395","248533","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","140","0",""
"null","249542","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","140","",""
"568.6999999880791","250113","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","141","1",""
"null","251118","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","141","",""
"844.4000000059605","251964","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","142","1",""
"null","252978","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","142","",""
"620","253600","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","143","1",""
"null","254609","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","143","",""
"618.5","255229","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","144","1",""
"null","256242","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","144","",""
"696.2999999821186","256941","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","145","1",""
"null","257954","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","145","",""
"666.6999999880791","258623","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","146","1",""
"null","259634","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","146","",""
"630.6999999880791","260267","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","147","1",""
"null","261271","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","147","",""
"761.9000000059605","262035","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","148","1",""
"null","263042","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","148","",""
"458.69999998807907","263503","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","149","1",""
"null","264514","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","149","",""
"587.4000000059605","265104","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","150","1",""
"null","266114","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","150","",""
"664.0999999940395","266780","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","151","1",""
"null","267793","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","151","",""
"488.40000000596046","268284","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_t_check.png","5","72","color,shape,pattern","152","0",""
"null","269294","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","152","",""
"501.69999998807907","269798","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","153","0",""
"null","270807","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","153","",""
"767.2999999821186","271576","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","154","1",""
"null","272586","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","154","",""
"1226.300000011921","273813","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","155","1",""
"null","274823","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","155","",""
"632.9000000059605","275458","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","156","1",""
"null","276465","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","156","",""
"785.5999999940395","277252","HierDyy2m3738z","sub26","02","06","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","157","0",""
"null","278266","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","157","",""
"885.2999999821186","279154","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","158","1",""
"null","280160","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","158","",""
"764.3000000119209","280926","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","159","1",""
"null","281938","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","159","",""
"608.0999999940395","282549","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","160","1",""
"null","283560","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","160","",""
"556.1000000238419","284119","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","161","1",""
"null","285127","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","161","",""
"657.3000000119209","285786","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","162","1",""
"null","286794","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","162","",""
"669.4000000059605","287466","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","163","1",""
"null","288471","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","163","",""
"1111.699999988079","289584","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","164","1",""
"null","290593","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","164","",""
"904.6000000238419","291500","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","165","1",""
"null","292514","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","165","",""
"622.0999999940395","293138","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","166","1",""
"null","294143","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","166","",""
"1172.300000011921","295317","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","167","1",""
"null","296327","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","167","",""
"690.8000000119209","297020","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","168","1",""
"null","298033","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","168","",""
"511.59999999403954","298547","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","169","1",""
"null","299554","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","169","",""
"1173.0999999940395","300730","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","170","1",""
"null","301734","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","170","",""
"718.5","302455","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","171","1",""
"null","303462","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","171","",""
"847.5","304312","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","172","1",""
"null","305322","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","172","",""
"692.5999999940395","306017","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","173","0",""
"null","307023","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","173","",""
"633.8000000119209","307659","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","174","1",""
"null","308662","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","174","",""
"756.3000000119209","309421","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","175","1",""
"null","310430","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","175","",""
"655.0999999940395","311087","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","176","1",""
"null","312098","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","176","",""
"602.3000000119209","312703","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","177","1",""
"null","313711","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","177","",""
"858.5","314572","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","178","1",""
"null","315586","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","178","",""
"632.4000000059605","316221","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","179","1",""
"null","317233","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","179","",""
"648.8000000119209","317883","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","180","1",""
"null","318886","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","180","",""
"573.1999999880791","319461","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","181","1",""
"null","320474","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","181","",""
"717.5999999940395","321194","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","182","1",""
"null","322202","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","182","",""
"572.4000000059605","322777","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","183","1",""
"null","323782","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","183","",""
"569.4000000059605","324354","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","184","1",""
"null","325362","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","184","",""
"648.2000000178814","326013","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","185","1",""
"null","327023","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","185","",""
"722.5","327747","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","186","1",""
"null","328761","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","186","",""
"936.5999999940395","329699","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","187","1",""
"null","330710","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","187","",""
"662.2000000178814","331375","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","188","1",""
"null","332383","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","188","",""
"673.8000000119209","333059","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","189","1",""
"null","334064","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","189","",""
"1672.199999988079","335738","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","190","1",""
"null","336742","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","190","",""
"773.0999999940395","337517","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","191","1",""
"null","338528","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","191","",""
"1071.4000000059605","339601","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","192","1",""
"null","340610","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","192","",""
"780","341392","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","193","0",""
"null","342398","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","193","",""
"615.6999999880791","343016","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","194","1",""
"null","344023","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","194","",""
"933","344958","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","195","1",""
"null","345967","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","195","",""
"788.4000000059605","346758","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","196","1",""
"null","347770","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","196","",""
"629.5999999940395","348402","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","197","1",""
"null","349409","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","197","",""
"517.0999999940395","349928","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","198","1",""
"null","350937","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","198","",""
"877.6999999880791","351816","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","199","1",""
"null","352823","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","199","",""
"765.8000000119209","353590","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","200","1",""
"null","354602","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","200","",""
"807","355411","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","201","1",""
"null","356422","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","201","",""
"995.6000000238419","357420","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","202","1",""
"null","358430","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","202","",""
"559.2999999821186","358992","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","203","1",""
"null","360002","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","203","",""
"631.9000000059605","360636","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","204","1",""
"null","361650","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","204","",""
"669.2000000178814","362321","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","205","1",""
"null","363326","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","205","",""
"881","364209","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","206","1",""
"null","365218","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","206","",""
"819.5","366039","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","207","1",""
"null","367045","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","207","",""
"543.9000000059605","367592","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","208","1",""
"null","368602","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","208","",""
"662.8999999761581","369267","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","370271","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","209","",""
"1047.1000000238419","371320","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","210","1",""
"null","372326","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","210","",""
"650.2999999821186","372978","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","211","1",""
"null","373981","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","211","",""
"849.0999999940395","374832","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","375838","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","212","",""
"1086.9000000059605","376927","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","213","1",""
"null","377934","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","213","",""
"808.5","378744","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_diag.png","6","74","color,shape,pattern","214","0",""
"null","379750","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","214","",""
"1179.699999988079","380932","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","215","1",""
"null","381945","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","215","",""
"778.5","382726","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","216","1",""
"null","383738","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","216","",""
"767","384507","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","217","1",""
"null","385522","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","217","",""
"621.0999999940395","386145","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","218","1",""
"null","387150","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","218","",""
"581.0999999940395","387733","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","219","1",""
"null","388742","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","219","",""
"1238","389982","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","220","1",""
"null","390990","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","220","",""
"1217","392209","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","221","1",""
"null","393218","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","221","",""
"724.9000000059605","393945","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","222","1",""
"null","394954","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","222","",""
"826.5","395782","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","223","1",""
"null","396794","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","223","",""
"586","397382","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","224","1",""
"null","398390","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","224","",""
"526.3000000119209","398919","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","225","1",""
"null","399926","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","225","",""
"596.9000000059605","400525","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","401536","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","226","",""
"392.19999998807907","401930","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","227","1",""
"null","402938","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","227","",""
"599","403539","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","228","1",""
"null","404550","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","228","",""
"552.6000000238419","405104","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","229","1",""
"null","406113","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","229","",""
"679.4000000059605","406794","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","230","1",""
"null","407801","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","230","",""
"655.3000000119209","408458","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","231","1",""
"null","409463","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","231","",""
"591.8000000119209","410056","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","232","1",""
"null","411062","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","232","",""
"602.6999999880791","411666","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","233","1",""
"null","412673","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","233","",""
"565.9000000059605","413240","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","234","1",""
"null","414250","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","234","",""
"641.0999999940395","414894","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","235","1",""
"null","415903","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","235","",""
"478.7999999821186","416385","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","236","1",""
"null","417391","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","236","",""
"537.6999999880791","417931","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","237","1",""
"null","418944","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","237","",""
"557.7999999821186","419504","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","238","1",""
"null","420514","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","238","",""
"636","421152","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","422158","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","239","",""
"764.8999999761581","422925","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","240","1",""
"null","423934","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","240","",""
"683.2000000178814","424620","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","241","1",""
"null","425629","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","241","",""
"593","426225","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","242","1",""
"null","427231","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","242","",""
"545.5999999940395","427779","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","243","1",""
"null","428794","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","243","",""
"510.09999999403954","429306","HierDyy2m3738z","sub26","02","06","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","244","0",""
"null","430313","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","244","",""
"546","430862","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","245","1",""
"null","431874","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","245","",""
"1034.9000000059605","432911","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","246","1",""
"null","433917","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","246","",""
"779.1000000238419","434698","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","247","1",""
"null","435702","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","247","",""
"652.0999999940395","436356","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","248","1",""
"null","437366","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","248","",""
"10851.40000000596","448224","HierDyy2m3738z","sub26","02","06","","","","","","","","","","{""Q0"":""8""}"
"39012.59999999404","487241","HierDyy2m3738z","sub26","02","06","","","","","","","","","","{""Q0"":""Just using my memory again from earlier days; because I've rehearsed it so much I've gotten more accurate and fast. ""}"
"790.2999999821186","488033","HierDyy2m3738z","sub26","02","06","","","","","","","","","",""
