"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"739.6000000238419","339086","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","122","1",""
"null","340097","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","122","",""
"724.6999999880791","340823","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_stripes.png","5","72","pattern,color,shape","123","0",""
"null","341834","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","123","",""
"1349","343184","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","124","1",""
"null","344190","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","124","",""
"null","346693","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","125","0",""
"null","347703","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","125","",""
"861.8999999761581","348566","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","126","1",""
"null","349573","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","126","",""
"1503.800000011921","351078","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","127","1",""
"null","352085","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","127","",""
"1582.7999999523163","353669","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","128","1",""
"null","354679","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","128","",""
"1351.6000000238419","356031","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","129","1",""
"null","357041","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","129","",""
"797.5","357840","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","130","0",""
"null","358846","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","130","",""
"1557","360404","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","131","1",""
"null","361408","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","131","",""
"1071.300000011921","362480","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","132","1",""
"null","363486","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","132","",""
"2149.699999988079","365637","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","133","1",""
"null","366648","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","133","",""
"1874.800000011921","368523","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","134","1",""
"null","369529","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","134","",""
"711.8999999761581","370243","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","135","1",""
"null","371250","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","135","",""
"806","372056","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","136","1",""
"null","373062","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","136","",""
"1974.3999999761581","375037","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","137","1",""
"null","376047","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","137","",""
"1711.199999988079","377759","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","138","1",""
"null","378770","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","138","",""
"null","381282","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_s_stripes.png","8","76","pattern,color,shape","139","0",""
"null","382286","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","139","",""
"1584.6000000238419","383872","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","140","1",""
"null","384879","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","140","",""
"1417.699999988079","386298","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","141","1",""
"null","387306","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","141","",""
"2108.800000011921","389416","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","142","1",""
"null","390424","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","142","",""
"1463.2000000476837","391888","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","143","1",""
"null","392896","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","143","",""
"null","395399","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_s_dots.png","4","70","pattern,color,shape","144","0",""
"null","396410","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","144","",""
"null","398923","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_c_dots.png","1","65","pattern,color,shape","145","0",""
"null","399928","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","145","",""
"1380.7000000476837","401309","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","146","1",""
"null","402315","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","146","",""
"1489.800000011921","403806","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","147","1",""
"null","404815","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","147","",""
"1444.8999999761581","406261","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","148","1",""
"null","407268","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","148","",""
"779.1000000238419","408048","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","149","1",""
"null","409057","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","149","",""
"1564.5","410623","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","150","1",""
"null","411632","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","150","",""
"1125.5","412759","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","151","1",""
"null","413770","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","151","",""
"988.8000000119209","414760","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","152","1",""
"null","415771","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","152","",""
"2341.600000023842","418113","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","153","1",""
"null","419124","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","153","",""
"2050.2000000476837","421175","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","154","0",""
"null","422185","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","154","",""
"1223.699999988079","423409","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","155","0",""
"null","424415","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","155","",""
"1079.699999988079","425496","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","156","1",""
"null","426505","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","156","",""
"783.5","427290","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","157","1",""
"null","428299","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","157","",""
"2318.899999976158","430619","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","158","1",""
"null","431626","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","158","",""
"813.2999999523163","432440","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","159","1",""
"null","433452","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","159","",""
"955.3000000119209","434409","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","160","1",""
"null","435420","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","160","",""
"1631.699999988079","437053","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","161","1",""
"null","438057","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","161","",""
"2358.400000035763","440416","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","162","1",""
"null","441426","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","162","",""
"null","443932","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","163","0",""
"null","444939","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","163","",""
"1186.800000011921","446127","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","164","1",""
"null","447136","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","164","",""
"1279","448416","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","165","1",""
"null","449428","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","165","",""
"1737.9000000357628","451166","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_dots.png","2","83","pattern,color,shape","166","0",""
"null","452172","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","166","",""
"1229.5","453402","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","167","1",""
"null","454412","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","167","",""
"2032","456445","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","168","1",""
"null","457453","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","168","",""
"1650","459104","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_c_dots.png","1","65","pattern,color,shape","169","0",""
"null","460115","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","169","",""
"1308.6000000238419","461424","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","170","1",""
"null","462432","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","170","",""
"1003.8000000119209","463437","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","171","1",""
"null","464445","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","171","",""
"1104.300000011921","465551","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","172","1",""
"null","466557","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","172","",""
"null","469069","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","173","0",""
"null","470074","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","173","",""
"1994.800000011921","472069","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_s_dots.png","4","70","pattern,color,shape","174","0",""
"null","473074","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","174","",""
"1215.5","474290","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","175","1",""
"null","475300","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","175","",""
"null","477810","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_c_stripes.png","7","75","pattern,color,shape","176","0",""
"null","478818","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","176","",""
"1070.800000011921","479890","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","177","1",""
"null","480898","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","177","",""
"945.1000000238419","481844","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","178","1",""
"null","482853","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","178","",""
"923.4000000357628","483777","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","179","1",""
"null","484786","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","179","",""
"1206.8999999761581","485995","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","180","1",""
"null","487002","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","180","",""
"null","489505","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_c_dots.png","1","65","pattern,color,shape","181","0",""
"null","490514","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","181","",""
"2409.599999964237","492924","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","182","1",""
"null","493932","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","182","",""
"938.1000000238419","494871","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","183","1",""
"null","495876","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","183","",""
"1340.3999999761581","497217","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","184","1",""
"null","498226","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","184","",""
"1786.199999988079","500013","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","185","1",""
"null","501021","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","185","",""
"786.0999999642372","501808","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/o_c_stripes.png","7","75","pattern,color,shape","186","0",""
"null","502821","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","186","",""
"1259.0999999642372","504081","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","187","1",""
"null","505091","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","187","",""
"680.5","505772","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","188","1",""
"null","506780","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","188","",""
"2312.7999999523163","509094","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","189","0",""
"null","510102","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","189","",""
"1508.7000000476837","511611","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","190","1",""
"null","512623","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","190","",""
"1939.1000000238419","514563","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","191","1",""
"null","515573","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","191","",""
"1294.3999999761581","516868","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","192","1",""
"null","517874","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","192","",""
"1722.800000011921","519598","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","193","1",""
"null","520606","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","193","",""
"1849.5","522456","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","194","1",""
"null","523459","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","194","",""
"1552.699999988079","525013","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","195","1",""
"null","526018","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","195","",""
"1388.5999999642372","527407","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","196","1",""
"null","528413","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","196","",""
"1545","529959","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","197","1",""
"null","530966","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","197","",""
"1632.699999988079","532600","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","198","1",""
"null","533607","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","198","",""
"1673.8999999761581","535282","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","199","1",""
"null","536290","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","199","",""
"null","538795","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","200","0",""
"null","539803","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","200","",""
"934.7999999523163","540738","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_s_dots.png","4","70","pattern,color,shape","201","0",""
"null","541749","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","201","",""
"1114.0999999642372","542864","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","202","0",""
"null","543867","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","202","",""
"1812.300000011921","545680","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","203","1",""
"null","546686","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","203","",""
"1580.300000011921","548267","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","204","1",""
"null","549278","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","204","",""
"1519.3999999761581","550798","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","205","1",""
"null","551805","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","205","",""
"1530.800000011921","553337","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","206","1",""
"null","554344","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","206","",""
"1370.6000000238419","555715","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","207","1",""
"null","556724","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","207","",""
"1025.9000000357628","557751","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","208","1",""
"null","558759","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","208","",""
"1001.3999999761581","559762","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","209","1",""
"null","560775","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","209","",""
"1439.800000011921","562216","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","210","1",""
"null","563223","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","210","",""
"773.8999999761581","563998","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","211","1",""
"null","565004","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","211","",""
"1225.800000011921","566231","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","212","1",""
"null","567236","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","212","",""
"771.8999999761581","568009","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","213","1",""
"null","569011","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","213","",""
"719.4000000357628","569732","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","214","1",""
"null","570741","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","214","",""
"1608.4000000357628","572350","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","215","1",""
"null","573359","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","215","",""
"2262.699999988079","575623","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","216","0",""
"null","576629","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","216","",""
"1821.6000000238419","578451","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","217","1",""
"null","579464","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","217","",""
"1837.9000000357628","581303","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","218","0",""
"null","582308","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","218","",""
"950.1999999880791","583259","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","219","1",""
"null","584270","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","219","",""
"913.5","585184","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","220","1",""
"null","586188","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","220","",""
"null","588695","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","221","0",""
"null","589701","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","221","",""
"null","592208","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_c_stripes.png","5","72","pattern,color,shape","222","0",""
"null","593216","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","222","",""
"2339.899999976158","595557","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","223","1",""
"null","596564","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","223","",""
"1852.800000011921","598418","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","224","1",""
"null","599424","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","224","",""
"1881.800000011921","601307","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","225","1",""
"null","602308","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","225","",""
"769.3999999761581","603079","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","226","1",""
"null","604087","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","226","",""
"null","606600","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","227","0",""
"null","607606","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","227","",""
"null","610113","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","228","0",""
"null","611118","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","228","",""
"1722.300000011921","612841","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","229","1",""
"null","613844","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","229","",""
"2044.699999988079","615890","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","230","0",""
"null","616894","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","230","",""
"991.9000000357628","617886","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","231","1",""
"null","618893","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","231","",""
"1584.800000011921","620478","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","232","1",""
"null","621488","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","232","",""
"1527.2000000476837","623016","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/b_c_stripes.png","5","72","pattern,color,shape","233","0",""
"null","624026","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","233","",""
"503.19999998807907","624530","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","234","1",""
"null","625536","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","234","",""
"1534.699999988079","627072","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","235","1",""
"null","628078","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","235","",""
"1682.4000000357628","629761","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","236","1",""
"null","630768","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","236","",""
"680.7999999523163","631450","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","237","1",""
"null","632457","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","237","",""
"1093.9000000357628","633552","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","238","1",""
"null","634557","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","238","",""
"1074.6000000238419","635633","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","239","1",""
"null","636641","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","239","",""
"1688.5","638330","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","240","1",""
"null","639335","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","240","",""
"622.3999999761581","639959","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","241","1",""
"null","640965","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","241","",""
"2326.399999976158","643293","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/b_s_stripes.png","6","74","pattern,color,shape","242","0",""
"null","644306","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","242","",""
"1016.1000000238419","645323","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","243","1",""
"null","646326","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","243","",""
"1642.0999999642372","647969","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","244","1",""
"null","648975","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","244","",""
"1045","650021","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","245","1",""
