"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"731.3000000119209","246789","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","123","1",""
"null","247800","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","123","",""
"672.8000000119209","248474","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","124","1",""
"null","249488","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","124","",""
"533.0999999940395","250022","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","125","1",""
"null","251032","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","125","",""
"915.4000000059605","251949","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","126","1",""
"null","252960","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","126","",""
"587.2000000178814","253549","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","127","1",""
"null","254560","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","127","",""
"507.30000001192093","255069","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","128","1",""
"null","256080","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","128","",""
"698.5","256780","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","129","1",""
"null","257789","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","129","",""
"680.5999999940395","258472","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","130","1",""
"null","259476","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","130","",""
"591.5","260069","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","131","1",""
"null","261080","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","131","",""
"604","261686","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","132","1",""
"null","262696","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","132","",""
"731","263429","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","133","1",""
"null","264440","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","133","",""
"520.9000000059605","264962","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_t_diag.png","1","65","color,pattern,shape","134","0",""
"null","265976","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","134","",""
"764.5999999940395","266742","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","135","1",""
"null","267752","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","135","",""
"811.1000000238419","268565","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","136","1",""
"null","269576","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","136","",""
"1280","270858","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","137","1",""
"null","271872","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","137","",""
"664.5","272538","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","138","1",""
"null","273551","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","138","",""
"666.9000000059605","274220","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","139","1",""
"null","275232","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","139","",""
"697.3000000119209","275931","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/r_c_diag.png","2","83","color,pattern,shape","140","0",""
"null","276940","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","140","",""
"565.6999999880791","277507","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/p_t_diag.png","5","72","color,pattern,shape","141","0",""
"null","278520","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","141","",""
"724.0999999940395","279246","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","142","1",""
"null","280256","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","142","",""
"830.5","281088","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","143","1",""
"null","282096","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","143","",""
"624.3000000119209","282722","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","144","1",""
"null","283736","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","144","",""
"1049","284787","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","145","1",""
"null","285800","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","145","",""
"651.1999999880791","286453","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","146","1",""
"null","287464","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","146","",""
"629.2999999821186","288095","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","147","1",""
"null","289102","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","147","",""
"1073.2000000178814","290177","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","148","1",""
"null","291192","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","148","",""
"818.5999999940395","292012","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","149","1",""
"null","293024","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","149","",""
"567.0999999940395","293593","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","150","1",""
"null","294600","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","150","",""
"949.9000000059605","295552","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","151","1",""
"null","296560","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","151","",""
"892.0999999940395","297454","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","152","1",""
"null","298464","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","152","",""
"667","299133","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","153","1",""
"null","300140","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","153","",""
"624.2999999821186","300766","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","154","1",""
"null","301771","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","154","",""
"666.4000000059605","302440","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","155","1",""
"null","303448","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","155","",""
"421.5","303871","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","156","1",""
"null","304880","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","156","",""
"640.6999999880791","305522","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","157","1",""
"null","306536","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","157","",""
"1433.0999999940395","307971","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","158","1",""
"null","308980","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","158","",""
"678.8999999761581","309660","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","159","1",""
"null","310672","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","159","",""
"1187.9000000059605","311861","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","160","1",""
"null","312869","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","160","",""
"535.5","313406","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","161","1",""
"null","314416","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","161","",""
"506.7000000178814","314924","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","162","1",""
"null","315928","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","162","",""
"460.19999998807907","316390","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","163","1",""
"null","317400","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","163","",""
"488.59999999403954","317890","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","164","1",""
"null","318904","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","164","",""
"1863.5","320769","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","165","1",""
"null","321784","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","165","",""
"669.1999999880791","322455","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","166","1",""
"null","323464","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","166","",""
"607.8999999761581","324073","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_t_dots.png","7","75","color,pattern,shape","167","0",""
"null","325088","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","167","",""
"742.0999999940395","325832","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","168","1",""
"null","326835","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","168","",""
"816.3000000119209","327653","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","169","1",""
"null","328664","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","169","",""
"823.2999999821186","329488","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","170","1",""
"null","330495","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","170","",""
"823.0999999940395","331320","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","171","1",""
"null","332327","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","171","",""
"552.9000000059605","332882","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","172","1",""
"null","333888","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","172","",""
"710.5","334600","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","173","1",""
"null","335607","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","173","",""
"837.9000000059605","336447","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","174","1",""
"null","337455","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","174","",""
"1315","338772","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","175","1",""
"null","339783","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","175","",""
"550.8000000119209","340336","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","176","1",""
"null","341344","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","176","",""
"609.6000000238419","341955","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","177","1",""
"null","342965","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","177","",""
"723.7999999821186","343691","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","178","1",""
"null","344704","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","178","",""
"493.90000000596046","345199","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","179","1",""
"null","346208","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","179","",""
"733.7000000178814","346943","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","180","1",""
"null","347947","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","180","",""
"561.7000000178814","348511","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","181","1",""
"null","349519","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","181","",""
"535.4000000059605","350056","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","182","1",""
"null","351064","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","182","",""
"811.3000000119209","351877","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","183","1",""
"null","352887","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","183","",""
"545.3000000119209","353434","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","184","1",""
"null","354447","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","184","",""
"760.5999999940395","355209","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","185","1",""
"null","356223","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","185","",""
"514.5","356739","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","186","1",""
"null","357752","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","186","",""
"590","358343","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","187","1",""
"null","359352","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","187","",""
"1553","360906","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","188","1",""
"null","361920","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","188","",""
"575.0999999940395","362496","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","189","1",""
"null","363504","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","189","",""
"625.5999999940395","364132","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","190","1",""
"null","365142","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","190","",""
"641.1999999880791","365785","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","191","1",""
"null","366800","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","191","",""
"577.5999999940395","367379","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","192","1",""
"null","368392","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","192","",""
"604.5","368998","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","193","1",""
"null","370008","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","193","",""
"637.4000000059605","370647","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","194","1",""
"null","371655","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","194","",""
"827.3999999761581","372485","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","195","1",""
"null","373496","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","195","",""
"692.2000000178814","374190","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","196","1",""
"null","375200","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","196","",""
"624.8000000119209","375827","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","197","1",""
"null","376837","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","197","",""
"841","377680","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","198","1",""
"null","378688","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","198","",""
"898.2000000178814","379587","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","199","1",""
"null","380596","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","199","",""
"458.2999999821186","381056","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","200","1",""
"null","382064","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","200","",""
"522.5999999940395","382587","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","201","1",""
"null","383599","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","201","",""
"495.59999999403954","384097","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","202","1",""
"null","385103","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","202","",""
"579.5","385685","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","203","1",""
"null","386695","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","203","",""
"728.4000000059605","387425","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","204","1",""
"null","388439","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","204","",""
"856.3000000119209","389297","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","205","0",""
"null","390304","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","205","",""
"674.6000000238419","390980","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","206","1",""
"null","391988","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","206","",""
"490.2000000178814","392479","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","207","1",""
"null","393484","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","207","",""
"653.2000000178814","394138","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","208","1",""
"null","395148","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","208","",""
"733","395882","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","209","1",""
"null","396896","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","209","",""
"725.9000000059605","397623","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","210","1",""
"null","398632","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","210","",""
"894.9000000059605","399528","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","211","1",""
"null","400536","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","211","",""
"563.0999999940395","401100","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/r_t_diag.png","1","65","color,pattern,shape","212","0",""
"null","402109","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","212","",""
"847.9000000059605","402959","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","213","1",""
"null","403968","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","213","",""
"1275.800000011921","405245","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","214","1",""
"null","406255","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","214","",""
"1341.1000000238419","407598","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","215","1",""
"null","408608","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","215","",""
"64","408673","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/r_c_diag.png","2","83","color,pattern,shape","216","0",""
"null","409686","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","216","",""
"587.6999999880791","410275","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","217","1",""
"null","411285","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","217","",""
"600.7000000178814","411887","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","218","1",""
"null","412891","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","218","",""
"871.1999999880791","413764","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","219","1",""
"null","414775","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","219","",""
"965.5","415742","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","220","1",""
"null","416751","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","220","",""
"600","417353","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/p_t_diag.png","5","72","color,pattern,shape","221","0",""
"null","418359","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","221","",""
"705.6999999880791","419067","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","222","1",""
"null","420079","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","222","",""
"682.3000000119209","420763","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","223","1",""
"null","421771","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","223","",""
"569.3000000119209","422342","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","224","1",""
"null","423352","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","224","",""
"591","423944","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","225","1",""
"null","424952","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","225","",""
"693.6999999880791","425647","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","226","1",""
"null","426656","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","226","",""
"822.0999999940395","427480","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","227","1",""
"null","428488","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","227","",""
"1880.0999999940395","430370","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","228","1",""
"null","431384","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","228","",""
"993.7999999821186","432379","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","229","1",""
"null","433392","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","229","",""
"776.9000000059605","434170","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","230","1",""
"null","435184","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","230","",""
"687.0999999940395","435873","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","231","1",""
"null","436880","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","231","",""
"482.5","437364","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","232","1",""
"null","438372","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","232","",""
"565.0999999940395","438938","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","233","1",""
"null","439948","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","233","",""
"1167.199999988079","441117","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","234","1",""
"null","442128","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","234","",""
"1054.5999999940395","443184","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","235","1",""
"null","444192","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","235","",""
"479.69999998807907","444673","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","236","1",""
"null","445688","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","236","",""
"899.7999999821186","446589","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","237","1",""
"null","447599","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","237","",""
"633.5999999940395","448235","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","238","1",""
"null","449247","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","238","",""
"536.5999999940395","449786","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","239","1",""
"null","450800","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","239","",""
"707.8000000119209","451509","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","240","1",""
"null","452515","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","240","",""
"617.5999999940395","453135","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","241","1",""
"null","454144","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","241","",""
"679.3000000119209","454824","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","242","1",""
"null","455832","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","242","",""
"1382.5999999940395","457216","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","243","1",""
"null","458224","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","243","",""
"1609.1000000238419","459834","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","244","1",""
"null","460843","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","244","",""
"594.5999999940395","461440","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","245","1",""
"null","462448","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","245","",""
"520.9000000059605","462970","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","246","1",""
"null","463984","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","246","",""
