"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","458166","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","229","",""
"908.9000000953674","459076","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","230","1",""
"null","460078","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","230","",""
"839.5","460921","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","231","1",""
"null","461926","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","231","",""
"801.6999998092651","462728","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","232","1",""
"null","463734","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","232","",""
"831.5","464567","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","233","1",""
"null","465574","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","233","",""
"727.7999997138977","466303","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","234","1",""
"null","467310","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","234","",""
"909.5","468221","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","235","1",""
"null","469231","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","235","",""
"722.6999998092651","469954","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","236","1",""
"null","470958","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","236","",""
"1065.1999998092651","472024","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","237","1",""
"null","473031","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","237","",""
"833.8999996185303","473866","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","238","1",""
"null","474871","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","238","",""
"1126.8000001907349","475998","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","239","1",""
"null","477007","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","239","",""
"822.8999996185303","477831","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","240","1",""
"null","478839","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","240","",""
"562.3999996185303","479402","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","241","1",""
"null","480407","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","241","",""
"967.8000001907349","481376","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","242","1",""
"null","482383","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","242","",""
"905.1999998092651","483289","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","243","1",""
"null","484294","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","243","",""
"670.5","484966","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","244","1",""
"null","485975","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","244","",""
"856.7000002861023","486833","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","245","1",""
"null","487839","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","245","",""
"916.2999997138977","488756","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","246","1",""
"null","489758","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","246","",""
"954.5","490713","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","247","1",""
"null","491719","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","247","",""
"608.6999998092651","492329","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","248","1",""
"null","493334","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","248","",""
"4685.300000190735","498030","HierDy8nkbk96f","sub03 ","03 ","3","","","","","","","","","","{""Q0"":""9""}"
"56603.09999990463","554636","HierDy8nkbk96f","sub03 ","03 ","3","","","","","","","","","","{""Q0"":""(same as day prior) Memorizing the patter of the shapes and patterns then thinking \""purple on the right\"" to remember the colors. It some shapes/patterns were becoming automatic""}"
"3041.4000000953674","557678","HierDy8nkbk96f","sub03 ","03 ","3","","","","","","","","","",""
