"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","289358","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","126","",""
"1069.5999999940395","290429","HierDyujno3kne","sub10","10","4","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","127","0",""
"null","291435","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","127","",""
"1577","293013","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","128","1",""
"null","294018","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","128","",""
"1356.5","295376","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","129","1",""
"null","296381","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","129","",""
"836.0999999940395","297218","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","130","1",""
"null","298226","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","130","",""
"1243.5999999940395","299471","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","131","1",""
"null","300474","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","131","",""
"742.8999999910593","301218","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","132","1",""
"null","302226","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","132","",""
"954.5","303182","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","133","1",""
"null","304189","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","133","",""
"1121.7999999970198","305312","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","134","1",""
"null","306325","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","134","",""
"1268","307594","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","135","1",""
"null","308602","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","135","",""
"606.7000000029802","309210","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","136","1",""
"null","310217","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","136","",""
"564.5999999940395","310784","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","137","1",""
"null","311789","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","137","",""
"837.5999999940395","312629","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","138","1",""
"null","313635","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","138","",""
"666.8999999910593","314303","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","139","1",""
"null","315311","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","139","",""
"747.9000000059605","316060","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","140","1",""
"null","317068","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","140","",""
"796.5999999940395","317866","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","141","1",""
"null","318874","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","141","",""
"1040.2999999970198","319916","HierDyujno3kne","sub10","10","4","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","142","0",""
"null","320925","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","142","",""
"1079.4000000059605","322006","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","143","1",""
"null","323013","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","143","",""
"1628.9000000059605","324643","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","144","1",""
"null","325653","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","144","",""
"2003.2000000029802","327658","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","145","1",""
"null","328672","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","145","",""
"1254.4000000059605","329928","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","146","1",""
"null","330942","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","146","",""
"null","333449","HierDyujno3kne","sub10","10","4","rl","test","null","img/b_s_stripes.png","2","83","shape,pattern,color","147","0",""
"null","334457","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","147","",""
"2367.3999999910593","336826","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","148","1",""
"null","337840","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","148","",""
"807.6000000089407","338649","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","149","1",""
"null","339658","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","149","",""
"835.3000000119209","340494","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","150","1",""
"null","341500","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","150","",""
"699","342201","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","151","1",""
"null","343204","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","151","",""
"null","345717","HierDyujno3kne","sub10","10","4","rl","test","null","img/b_t_check.png","8","76","shape,pattern,color","152","0",""
"null","346719","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","152","",""
"722.3000000119209","347443","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","153","1",""
"null","348455","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","153","",""
"1669.9000000059605","350127","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_t_stripes.png","6","74","shape,pattern,color","154","0",""
"null","351133","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","154","",""
"1391.2000000029802","352526","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","155","1",""
"null","353532","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","155","",""
"1023.4000000059605","354557","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","156","1",""
"null","355564","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","156","",""
"625","356190","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","157","1",""
"null","357199","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","157","",""
"949.4000000059605","358150","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","158","1",""
"null","359156","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","158","",""
"2435.4000000059605","361593","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","159","1",""
"null","362600","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","159","",""
"508.70000000298023","363111","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","160","1",""
"null","364121","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","160","",""
"592.7000000029802","364715","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","161","1",""
"null","365722","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","161","",""
"982.2000000029802","366705","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","162","1",""
"null","367712","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","162","",""
"1873","369587","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","163","1",""
"null","370593","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","163","",""
"2155.5","372750","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","164","1",""
"null","373755","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","164","",""
"1257.6000000089407","375014","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","165","1",""
"null","376016","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","165","",""
"850.2000000029802","376867","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","166","1",""
"null","377873","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","166","",""
"1157.5","379033","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","167","1",""
"null","380039","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","167","",""
"492.70000000298023","380533","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","168","1",""
"null","381539","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","168","",""
"853.8999999910593","382395","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","169","1",""
"null","383402","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","169","",""
"1401.2999999970198","384805","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","170","1",""
"null","385811","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","170","",""
"1063.5999999940395","386876","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","171","1",""
"null","387882","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","171","",""
"1037.7000000029802","388922","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","172","1",""
"null","389930","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","172","",""
"985","390916","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","173","1",""
"null","391923","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","173","",""
"1084.2000000029802","393008","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","174","1",""
"null","394015","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","174","",""
"1092.7000000029802","395109","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","175","1",""
"null","396116","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","175","",""
"2427.9000000059605","398545","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","176","1",""
"null","399553","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","176","",""
"2188","401743","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","177","1",""
"null","402752","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","177","",""
"1804.0999999940395","404557","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","178","1",""
"null","405568","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","178","",""
"1440","407009","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","179","1",""
"null","408015","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","179","",""
"1125.5","409142","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","180","1",""
"null","410152","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","180","",""
"587.8000000119209","410741","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","181","1",""
"null","411745","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","181","",""
"665.9000000059605","412412","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_t_stripes.png","5","72","shape,pattern,color","182","0",""
"null","413419","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","182","",""
"1477.3999999910593","414898","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","183","1",""
"null","415905","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","183","",""
"955.5","416862","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","184","1",""
"null","417875","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","184","",""
"691.1999999880791","418568","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","185","1",""
"null","419574","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","185","",""
"1059.3999999910593","420635","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","186","1",""
"null","421642","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","186","",""
"791","422434","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","187","1",""
"null","423441","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","187","",""
"632","424074","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","188","1",""
"null","425083","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","188","",""
"2156.5999999940395","427241","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","189","1",""
"null","428250","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","189","",""
"522.8999999910593","428774","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","190","1",""
"null","429789","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","190","",""
"null","432299","HierDyujno3kne","sub10","10","4","rl","test","null","img/p_s_check.png","3","68","shape,pattern,color","191","0",""
"null","433304","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","191","",""
"871.2000000029802","434177","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","192","1",""
"null","435186","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","192","",""
"1046","436233","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","193","1",""
"null","437241","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","193","",""
"905.1000000089407","438148","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","194","1",""
"null","439154","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","194","",""
"1365","440521","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","195","1",""
"null","441530","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","195","",""
"1442.4000000059605","442974","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","196","1",""
"null","443984","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","196","",""
"1798.7999999970198","445784","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","197","1",""
"null","446794","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","197","",""
"676","447472","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","198","1",""
"null","448478","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","198","",""
"1246.7000000029802","449726","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","199","1",""
"null","450739","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","199","",""
"1075.9000000059605","451816","HierDyujno3kne","sub10","10","4","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","200","0",""
"null","452825","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","200","",""
"1385.2999999970198","454212","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","201","1",""
"null","455225","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","201","",""
"638.2000000029802","455865","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","202","1",""
"null","456871","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","202","",""
"2288","459161","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","203","1",""
"null","460169","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","203","",""
"1964.699999988079","462135","HierDyujno3kne","sub10","10","4","rl","test","74","img/p_t_stripes.png","5","72","shape,pattern,color","204","0",""
"null","463145","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","204","",""
"1212.6000000089407","464359","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","205","1",""
"null","465366","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","205","",""
"889.5","466257","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","206","1",""
"null","467264","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","206","",""
"1073","468339","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","207","1",""
"null","469346","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","207","",""
"1131.2999999970198","470478","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","208","1",""
"null","471488","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","208","",""
"633.3000000119209","472123","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","209","1",""
"null","473126","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","209","",""
"1036.5","474164","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","210","1",""
"null","475178","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","210","",""
"363.90000000596046","475543","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","211","1",""
"null","476549","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","211","",""
"764.7000000029802","477316","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","212","1",""
"null","478328","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","212","",""
"1034.9000000059605","479364","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","213","1",""
"null","480380","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","213","",""
"1187.7000000029802","481569","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","214","1",""
"null","482577","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","214","",""
"1470.5999999940395","484049","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_stripes.png","5","72","shape,pattern,color","215","0",""
"null","485057","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","215","",""
"677.2000000029802","485735","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","216","1",""
"null","486743","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","216","",""
"499.30000001192093","487244","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","217","1",""
"null","488253","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","217","",""
"1130.2999999970198","489385","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","218","1",""
"null","490391","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","218","",""
"887.9000000059605","491280","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","219","1",""
"null","492291","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","219","",""
"1353.7999999970198","493647","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","220","1",""
"null","494653","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","220","",""
"676.7000000029802","495332","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","221","1",""
"null","496345","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","221","",""
"787","497134","HierDyujno3kne","sub10","10","4","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","222","0",""
"null","498141","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","222","",""
"2110.699999988079","500253","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","223","1",""
"null","501264","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","223","",""
"578","501843","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","224","1",""
"null","502857","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","224","",""
"1029.0999999940395","503888","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","225","1",""
"null","504895","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","225","",""
"826.2999999970198","505723","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","226","1",""
"null","506739","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","226","",""
"912.0999999940395","507652","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","227","1",""
"null","508667","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","227","",""
"1012.0999999940395","509680","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","228","1",""
"null","510687","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","228","",""
"882.8999999910593","511571","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","229","1",""
"null","512585","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","229","",""
"1092.7999999970198","513679","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","230","1",""
"null","514685","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","230","",""
"687","515374","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","231","1",""
"null","516380","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","231","",""
"2349.2999999970198","518731","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","232","1",""
"null","519739","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","232","",""
"1829.3999999910593","521570","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","233","1",""
"null","522582","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","233","",""
"1518.2000000029802","524101","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","234","1",""
"null","525109","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","234","",""
"1224.7999999970198","526335","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","235","1",""
"null","527342","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","235","",""
"1416.3999999910593","528760","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","236","1",""
"null","529767","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","236","",""
"1881.4000000059605","531650","HierDyujno3kne","sub10","10","4","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","237","0",""
"null","532663","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","237","",""
"814.6000000089407","533479","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","238","1",""
"null","534488","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","238","",""
"1415.5999999940395","535905","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","239","1",""
"null","536908","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","239","",""
"885.7000000029802","537795","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","240","1",""
"null","538808","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","240","",""
"796.0999999940395","539606","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","241","1",""
"null","540611","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","241","",""
"1021.3999999910593","541634","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","242","1",""
"null","542649","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","242","",""
"1008.7999999970198","543659","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","243","1",""
"null","544666","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","243","",""
"2255","546922","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","244","1",""
"null","547933","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","244","",""
"1448.5999999940395","549383","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","245","1",""
"null","550388","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","245","",""
"1863.7999999970198","552253","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","246","1",""
"null","553262","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","246","",""
"889.8999999910593","554153","HierDyujno3kne","sub10","10","4","rl","test","74","img/p_t_stripes.png","5","72","shape,pattern,color","247","0",""
"null","555155","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","247","",""
"779.0999999940395","555936","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","248","1",""
"null","556942","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","248","",""
"9056.29999999702","566036","HierDyujno3kne","sub10","10","4","","","","","","","","","","{""Q0"":""7""}"
"85469.70000000298","651508","HierDyujno3kne","sub10","10","4","","","","","","","","","","{""Q0"":""I begun to intuitively associate each shape/pattern to a certain key. ""}"
"25364.5","676872","HierDyujno3kne","sub10","10","4","","","","","","","","","",""
