"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","270450","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","122","",""
"670.6000000238419","271122","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","123","1",""
"null","272132","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","123","",""
"765.5999999940395","272899","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","124","1",""
"null","273909","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","124","",""
"698.9000000059605","274609","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","125","1",""
"null","275618","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","125","",""
"1052.4000000059605","276671","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","126","1",""
"null","277685","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","126","",""
"2016","279702","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","127","1",""
"null","280704","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","127","",""
"1698.9000000059605","282405","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","128","1",""
"null","283412","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","128","",""
"669.6999999880791","284083","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","129","1",""
"null","285091","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","129","",""
"703.4000000059605","285796","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","130","1",""
"null","286803","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","130","",""
"957.2999999821186","287762","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","131","0",""
"null","288771","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","131","",""
"1143.3999999761581","289916","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","132","1",""
"null","290922","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","132","",""
"602.5999999940395","291526","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","133","1",""
"null","292532","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","133","",""
"919.7999999821186","293454","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","134","1",""
"null","294461","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","134","",""
"996.0999999940395","295458","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","135","1",""
"null","296466","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","135","",""
"979.1999999880791","297446","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","136","1",""
"null","298449","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","136","",""
"846.4000000059605","299297","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","137","1",""
"null","300304","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","137","",""
"784","301090","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","138","1",""
"null","302097","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","138","",""
"672.4000000059605","302771","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","139","1",""
"null","303777","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","139","",""
"1129.5999999940395","304908","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","140","1",""
"null","305916","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","140","",""
"815.1999999880791","306733","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","141","1",""
"null","307738","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","141","",""
"714.8000000119209","308455","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","142","0",""
"null","309461","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","142","",""
"1052.2000000178814","310515","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","143","1",""
"null","311521","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","143","",""
"730.4000000059605","312253","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","144","0",""
"null","313259","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","144","",""
"802.3999999761581","314064","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","145","1",""
"null","315079","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","145","",""
"673.8000000119209","315754","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","146","1",""
"null","316765","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","146","",""
"907.8000000119209","317674","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","147","1",""
"null","318684","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","147","",""
"842.5999999940395","319528","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","148","0",""
"null","320539","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","148","",""
"1962.300000011921","322503","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","149","1",""
"null","323513","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","149","",""
"877.9000000059605","324393","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","150","1",""
"null","325405","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","150","",""
"880.4000000059605","326287","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","151","1",""
"null","327303","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","151","",""
"1097.699999988079","328402","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","152","1",""
"null","329410","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","152","",""
"542.5","329955","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","153","1",""
"null","330963","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","153","",""
"1063.5999999940395","332028","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","154","1",""
"null","333034","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","154","",""
"862.6999999880791","333898","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","155","1",""
"null","334904","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","155","",""
"1012","335918","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","156","1",""
"null","336926","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","156","",""
"821.1999999880791","337749","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","157","1",""
"null","338755","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","157","",""
"1035.5999999940395","339792","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","158","1",""
"null","340800","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","158","",""
"1043.699999988079","341845","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","159","1",""
"null","342851","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","159","",""
"2239.4000000059605","345092","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","160","1",""
"null","346099","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","160","",""
"781.4000000059605","346882","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","161","1",""
"null","347893","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","161","",""
"1043.9000000059605","348938","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","162","1",""
"null","349949","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","162","",""
"1157.300000011921","351108","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","163","1",""
"null","352114","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","163","",""
"655.8999999761581","352772","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","164","1",""
"null","353778","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","164","",""
"1170.5","354950","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","165","1",""
"null","355957","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","165","",""
"1343.7999999821186","357302","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","166","1",""
"null","358303","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","166","",""
"403.7999999821186","358709","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","167","1",""
"null","359714","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","167","",""
"1214.199999988079","360929","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","168","1",""
"null","361936","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","168","",""
"437.40000000596046","362375","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","169","1",""
"null","363389","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","169","",""
"607.5999999940395","363999","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","170","1",""
"null","365008","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","170","",""
"1241.4000000059605","366251","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","171","1",""
"null","367258","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","171","",""
"1035","368294","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","172","1",""
"null","369301","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","172","",""
"1807.4000000059605","371110","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","173","1",""
"null","372112","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","173","",""
"1585.699999988079","373699","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","174","1",""
"null","374706","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","174","",""
"743.3000000119209","375451","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","175","1",""
"null","376457","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","175","",""
"1012","377471","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","176","1",""
"null","378487","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","176","",""
"541.5999999940395","379030","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","177","1",""
"null","380037","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","177","",""
"1119.2999999821186","381158","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","178","1",""
"null","382161","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","178","",""
"569.5","382732","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","179","1",""
"null","383748","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","179","",""
"784.3000000119209","384533","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","180","1",""
"null","385541","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","180","",""
"1627.5999999940395","387170","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","181","1",""
"null","388176","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","181","",""
"818.6999999880791","388996","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","182","1",""
"null","390006","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","182","",""
"1081.4000000059605","391089","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","183","0",""
"null","392096","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","183","",""
"1492.800000011921","393590","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","184","1",""
"null","394605","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","184","",""
"500.5","395107","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","185","1",""
"null","396113","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","185","",""
"1151.4000000059605","397266","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","186","1",""
"null","398273","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","186","",""
"754.4000000059605","399029","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","187","0",""
"null","400033","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","187","",""
"1153.7999999821186","401188","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","188","1",""
"null","402195","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","188","",""
"1600.7999999821186","403798","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","189","1",""
"null","404804","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","189","",""
"624.9000000059605","405430","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","190","1",""
"null","406440","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","190","",""
"824.9000000059605","407267","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","191","1",""
"null","408277","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","191","",""
"758.4000000059605","409037","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","192","1",""
"null","410042","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","192","",""
"532.4000000059605","410576","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","193","1",""
"null","411585","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","193","",""
"1038.800000011921","412626","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","194","0",""
"null","413634","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","194","",""
"899.7999999821186","414535","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","195","1",""
"null","415545","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","195","",""
"771.0999999940395","416319","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","196","1",""
"null","417335","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","196","",""
"651.8999999761581","417988","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","197","1",""
"null","418995","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","197","",""
"1015.4000000059605","420012","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","198","1",""
"null","421016","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","198","",""
"852.5","421870","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","199","1",""
"null","422876","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","199","",""
"567.2000000178814","423445","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","200","1",""
"null","424453","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","200","",""
"728","425182","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","201","0",""
"null","426189","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","201","",""
"864.5","427054","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","202","1",""
"null","428067","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","202","",""
"491.19999998807907","428560","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","203","1",""
"null","429573","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","203","",""
"1604.4000000059605","431179","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","204","1",""
"null","432184","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","204","",""
"1745","433931","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","205","1",""
"null","434938","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","205","",""
"649.7000000178814","435589","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","206","1",""
"null","436595","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","206","",""
"1598.4000000059605","438196","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","207","1",""
"null","439202","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","207","",""
"849.5999999940395","440053","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","208","1",""
"null","441059","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","208","",""
"543.7000000178814","441604","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","209","1",""
"null","442610","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","209","",""
"1085.2000000178814","443697","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","210","1",""
"null","444703","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","210","",""
"2182.9000000059605","446887","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","211","1",""
"null","447897","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","211","",""
"1043.5","448942","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","212","1",""
"null","449947","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","212","",""
"1060.3999999761581","451010","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_t_stripes.png","6","74","shape,pattern,color","213","0",""
"null","452017","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","213","",""
"1338.1000000238419","453356","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","214","1",""
"null","454364","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","214","",""
"1474.2000000178814","455840","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","215","1",""
"null","456854","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","215","",""
"1314.5","458170","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","216","1",""
"null","459177","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","216","",""
"1104.5999999940395","460283","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","217","1",""
"null","461288","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","217","",""
"1249.0999999940395","462539","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","218","1",""
"null","463545","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","218","",""
"1254.7000000178814","464801","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","219","0",""
"null","465815","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","219","",""
"1588.4000000059605","467405","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","220","1",""
"null","468411","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","220","",""
"1235.699999988079","469649","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","221","1",""
"null","470656","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","221","",""
"1678.800000011921","472336","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","222","1",""
"null","473348","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","222","",""
"1704","475054","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","223","1",""
"null","476056","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","223","",""
"2138.7999999821186","478196","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","224","1",""
"null","479203","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","224","",""
"1369.5","480574","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","225","1",""
"null","481591","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","225","",""
"826.6999999880791","482419","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","226","1",""
"null","483425","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","226","",""
"1203","484630","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","227","1",""
"null","485632","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","227","",""
"1326.300000011921","486960","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","228","1",""
"null","487972","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","228","",""
"859.3000000119209","488833","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","229","0",""
"null","489841","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","229","",""
"678","490520","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","230","1",""
"null","491535","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","230","",""
"1121.7000000178814","492658","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","231","1",""
"null","493668","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","231","",""
"2044.4000000059605","495714","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","232","1",""
"null","496723","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","232","",""
"963.2999999821186","497689","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","233","1",""
"null","498700","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","233","",""
"589.6999999880791","499292","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","234","1",""
"null","500298","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","234","",""
"563.7999999821186","500863","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","235","1",""
"null","501875","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","235","",""
"1009.3000000119209","502885","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","236","1",""
"null","503892","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","236","",""
"541.0999999940395","504434","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","237","1",""
"null","505442","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","237","",""
"702.4000000059605","506146","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","238","1",""
"null","507152","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","238","",""
"1843","508996","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","239","1",""
"null","510003","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","239","",""
"954.3000000119209","510959","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","240","1",""
"null","511975","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","240","",""
"757.2000000178814","512734","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","241","1",""
"null","513740","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","241","",""
"690.7999999821186","514432","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","242","1",""
"null","515436","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","242","",""
"747.8999999761581","516186","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","243","0",""
"null","517194","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","243","",""
"852.7999999821186","518049","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","244","1",""
"null","519057","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","244","",""
"647.6999999880791","519706","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","245","1",""
"null","520712","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","245","",""
