"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"530.3999999761581","225695","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","123","1",""
"null","226696","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","123","",""
"714.5999999940395","227412","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","124","1",""
"null","228417","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","124","",""
"797.1000000238419","229216","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","125","1",""
"null","230218","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","125","",""
"536.2999999821186","230756","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","126","1",""
"null","231762","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","126","",""
"521.8000000119209","232285","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","127","1",""
"null","233288","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","127","",""
"564.4000000059605","233854","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","128","1",""
"null","234859","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","128","",""
"587","235448","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","129","1",""
"null","236450","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","129","",""
"644.6999999880791","237097","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","130","1",""
"null","238102","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","130","",""
"604.6999999880791","238708","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","131","1",""
"null","239712","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","131","",""
"673.7000000178814","240387","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","132","1",""
"null","241393","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","132","",""
"608.7999999821186","242004","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","133","1",""
"null","243007","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","133","",""
"653.6000000238419","243662","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","134","1",""
"null","244667","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","134","",""
"1270.5","245939","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","135","0",""
"null","246944","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","135","",""
"581.5999999940395","247528","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","136","1",""
"null","248529","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","136","",""
"743.2000000178814","249274","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","137","1",""
"null","250279","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","137","",""
"693.4000000059605","250973","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","138","1",""
"null","251976","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","138","",""
"811.2000000178814","252788","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","139","1",""
"null","253793","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","139","",""
"565.6999999880791","254360","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","140","1",""
"null","255362","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","140","",""
"572.9000000059605","255937","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","141","1",""
"null","256941","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","141","",""
"666.9000000059605","257610","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","142","1",""
"null","258615","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","142","",""
"729.4000000059605","259346","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","143","1",""
"null","260347","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","143","",""
"812.1999999880791","261161","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","144","1",""
"null","262164","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","144","",""
"627.2999999821186","262792","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","145","1",""
"null","263797","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","145","",""
"492.40000000596046","264291","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","146","1",""
"null","265297","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","146","",""
"390.39999997615814","265690","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","147","1",""
"null","266691","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","147","",""
"635.0999999940395","267328","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","148","1",""
"null","268331","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","148","",""
"698","269030","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","149","0",""
"null","270032","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","149","",""
"1479.5999999940395","271513","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","150","1",""
"null","272519","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","150","",""
"539.3999999761581","273060","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","151","1",""
"null","274066","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","151","",""
"738.4000000059605","274806","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","152","1",""
"null","275810","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","152","",""
"770.8000000119209","276583","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","153","1",""
"null","277585","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","153","",""
"588.1999999880791","278175","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","154","1",""
"null","279181","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","154","",""
"826.1999999880791","280009","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","155","0",""
"null","281011","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","155","",""
"1220.5999999940395","282234","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","156","1",""
"null","283240","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","156","",""
"633.2999999821186","283875","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","157","1",""
"null","284876","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","157","",""
"721.7000000178814","285600","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","158","1",""
"null","286602","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","158","",""
"579","287183","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","159","1",""
"null","288189","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","159","",""
"573.1999999880791","288763","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","160","1",""
"null","289770","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","160","",""
"809.2999999821186","290581","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","161","1",""
"null","291582","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","161","",""
"845","292428","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","162","1",""
"null","293434","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","162","",""
"632.8999999761581","294069","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","163","1",""
"null","295070","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","163","",""
"591.1999999880791","295663","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","164","1",""
"null","296665","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","164","",""
"555.0999999940395","297222","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","165","1",""
"null","298225","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","165","",""
"671.0999999940395","298898","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","166","1",""
"null","299903","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","166","",""
"1226.0999999940395","301131","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","167","1",""
"null","302135","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","167","",""
"568.8000000119209","302706","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","168","1",""
"null","303709","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","168","",""
"777.5","304488","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","169","1",""
"null","305491","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","169","",""
"1051.0999999940395","306543","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","170","1",""
"null","307547","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","170","",""
"1819.9000000059605","309368","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","171","1",""
"null","310371","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","171","",""
"1024.699999988079","311397","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","172","1",""
"null","312402","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","172","",""
"936.6999999880791","313340","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","173","1",""
"null","314342","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","173","",""
"642.2000000178814","314986","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","174","1",""
"null","315988","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","174","",""
"779.2000000178814","316769","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","175","1",""
"null","317771","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","175","",""
"598.5","318372","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","176","1",""
"null","319378","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","176","",""
"676.3000000119209","320056","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","177","1",""
"null","321060","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","177","",""
"736.4000000059605","321798","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","178","1",""
"null","322802","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","178","",""
"1180.699999988079","323983","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","179","1",""
"null","324989","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","179","",""
"665.2999999821186","325656","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","180","1",""
"null","326662","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","180","",""
"550.0999999940395","327214","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","181","0",""
"null","328216","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","181","",""
"1235.5","329452","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","182","1",""
"null","330456","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","182","",""
"835.5","331292","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","183","1",""
"null","332293","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","183","",""
"697.1999999880791","332991","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","184","1",""
"null","333993","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","184","",""
"618.5","334613","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","335620","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","185","",""
"711.9000000059605","336334","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","186","1",""
"null","337340","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","186","",""
"640.4000000059605","337983","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","187","1",""
"null","338987","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","187","",""
"739.5999999940395","339729","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","188","1",""
"null","340730","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","188","",""
"607.0999999940395","341339","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/o_t_check.png","5","72","color,shape,pattern","189","0",""
"null","342342","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","189","",""
"584.5999999940395","342927","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","190","1",""
"null","343932","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","190","",""
"623","344557","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","191","1",""
"null","345561","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","191","",""
"692.3000000119209","346255","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/p_t_check.png","1","65","color,shape,pattern","192","0",""
"null","347256","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","192","",""
"706.9000000059605","347964","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","193","0",""
"null","348968","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","193","",""
"2255.5999999940395","351224","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","194","1",""
"null","352226","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","194","",""
"729.0999999940395","352957","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","195","1",""
"null","353958","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","195","",""
"543.7999999821186","354502","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","196","1",""
"null","355504","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","196","",""
"1183.4000000059605","356688","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","197","1",""
"null","357690","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","197","",""
"773.3000000119209","358465","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","198","1",""
"null","359466","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","198","",""
"772.7000000178814","360239","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","199","1",""
"null","361240","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","199","",""
"968.9000000059605","362210","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","200","1",""
"null","363215","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","200","",""
"611.4000000059605","363827","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","201","0",""
"null","364833","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","201","",""
"723.5","365558","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","202","1",""
"null","366564","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","202","",""
"496.09999999403954","367061","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","203","1",""
"null","368066","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","203","",""
"638.6999999880791","368705","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","204","1",""
"null","369708","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","204","",""
"618.1999999880791","370327","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","205","1",""
"null","371334","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","205","",""
"580","371915","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","206","0",""
"null","372920","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","206","",""
"838.2999999821186","373760","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","207","1",""
"null","374764","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","207","",""
"707.5","375473","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","208","1",""
"null","376476","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","208","",""
"539.1999999880791","377017","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","378020","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","209","",""
"526.6999999880791","378548","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","210","1",""
"null","379549","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","210","",""
"710.5999999940395","380262","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","211","1",""
"null","381264","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","211","",""
"637.7999999821186","381903","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_diag.png","8","76","color,shape,pattern","212","0",""
"null","382909","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","212","",""
"630.8000000119209","383541","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","213","1",""
"null","384546","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","213","",""
"1806.300000011921","386354","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","214","1",""
"null","387360","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","214","",""
"803.5","388165","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","215","1",""
"null","389167","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","215","",""
"634.8000000119209","389804","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","216","1",""
"null","390809","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","216","",""
"489.19999998807907","391300","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","217","0",""
"null","392302","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","217","",""
"544.6000000238419","392848","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","218","0",""
"null","393852","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","218","",""
"null","396355","HierDy9a4chq9t","sub14","02","07","rl","test","null","img/p_d_check.png","3","68","color,shape,pattern","219","0",""
"null","397361","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","219","",""
"530.2999999821186","397893","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","220","1",""
"null","398896","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","220","",""
"841.8000000119209","399740","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","221","1",""
"null","400742","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","221","",""
"710.0999999940395","401453","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","222","1",""
"null","402455","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","222","",""
"1156.199999988079","403613","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","223","1",""
"null","404618","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","223","",""
"662.2999999821186","405282","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","224","1",""
"null","406288","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","224","",""
"602.6000000238419","406892","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","225","1",""
"null","407897","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","225","",""
"665.5999999940395","408565","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","409570","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","226","",""
"649.5","410220","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","227","1",""
"null","411225","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","227","",""
"775.3000000119209","412002","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","228","1",""
"null","413006","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","228","",""
"561.0999999940395","413569","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","229","1",""
"null","414573","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","229","",""
"792.3999999761581","415367","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","230","1",""
"null","416374","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","230","",""
"465.5","416841","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","231","1",""
"null","417847","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","231","",""
"682.5999999940395","418532","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","232","1",""
"null","419535","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","232","",""
"676.7999999821186","420213","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","233","1",""
"null","421214","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","233","",""
"664.5999999940395","421880","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","234","1",""
"null","422882","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","234","",""
"495","423379","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","235","1",""
"null","424381","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","235","",""
"1679.1000000238419","426062","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","236","1",""
"null","427067","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","236","",""
"560.4000000059605","427629","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","237","1",""
"null","428631","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","237","",""
"721.4000000059605","429354","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","238","1",""
"null","430357","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","238","",""
"1468.4000000059605","431828","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","239","1",""
"null","432833","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","239","",""
"678.5","433513","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","240","1",""
"null","434515","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","240","",""
"677.6999999880791","435195","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","241","1",""
"null","436196","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","241","",""
"532.2000000178814","436730","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","242","1",""
"null","437732","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","242","",""
"604.2000000178814","438338","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","243","1",""
"null","439345","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","243","",""
"569.5","439916","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","244","1",""
"null","440922","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","244","",""
"718.1999999880791","441641","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","245","1",""
"null","442645","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","245","",""
"615.2000000178814","443262","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","246","1",""
"null","444264","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","246","",""
"668.7000000178814","444934","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","247","1",""
