"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","614164","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","245","",""
"1118.3000000715256","615285","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","246","1",""
"null","616291","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","246","",""
"1776.2000000476837","618070","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","247","0",""
"null","619075","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","247","",""
"2182.899999976158","621260","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","248","1",""
"null","622268","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","248","",""
"2415","624689","HierDyp65jq1fq","sub06","06","4","","","","","","","","","","{""Q0"":""6""}"
"3779.8000000715256","628473","HierDyp65jq1fq","sub06","06","4","","","","","","","","","","{""Q0"":""I remembered some of the shapes corresponding to the letter from yesterday""}"
"1897","630372","HierDyp65jq1fq","sub06","06","4","","","","","","","","","",""
