"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1407.7000000476837","308677","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","122","1",""
"null","309683","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","122","",""
"1650.5","311336","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","123","1",""
"null","312346","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","123","",""
"1070.4000000953674","313418","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","124","1",""
"null","314428","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","124","",""
"892.0999999046326","315323","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","125","1",""
"null","316331","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","125","",""
"1401.2999999523163","317735","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","126","1",""
"null","318746","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","126","",""
"1689.2000000476837","320438","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","127","1",""
"null","321452","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","127","",""
"1346","322800","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","128","1",""
"null","323808","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","128","",""
"1223.4000000953674","325034","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","129","1",""
"null","326040","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","129","",""
"686","326728","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","130","1",""
"null","327738","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","130","",""
"1302.8000001907349","329042","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","131","1",""
"null","330049","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","131","",""
"829.0999999046326","330880","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","132","1",""
"null","331892","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","132","",""
"540.5","332434","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","133","1",""
"null","333441","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","133","",""
"1451.1000001430511","334894","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","134","1",""
"null","335908","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","134","",""
"1113.2999999523163","337023","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","135","1",""
"null","338036","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","135","",""
"1860.2999999523163","339898","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","136","0",""
"null","340905","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","136","",""
"1165.1000001430511","342072","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","137","1",""
"null","343082","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","137","",""
"1253.7999999523163","344338","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","345344","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","138","",""
"1025.6000001430511","346372","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","139","1",""
"null","347380","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","139","",""
"617.4000000953674","347999","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","140","1",""
"null","349011","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","140","",""
"689.7000000476837","349703","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","141","1",""
"null","350716","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","141","",""
"1722.7000000476837","352440","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","353451","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","142","",""
"615.7999999523163","354069","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","143","1",""
"null","355080","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","143","",""
"680.2999999523163","355762","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","144","1",""
"null","356770","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","144","",""
"1210.7999999523163","357983","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","145","1",""
"null","358995","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","145","",""
"581.2000000476837","359578","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","146","1",""
"null","360586","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","146","",""
"1830.5","362419","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","147","1",""
"null","363423","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","147","",""
"851.8999998569489","364277","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","148","1",""
"null","365286","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","148","",""
"null","367791","HierDy3ftq7mao","sub24","12","03","rl","test","null","img/b_d_stripes.png","7","75","shape,color,pattern","149","0",""
"null","368800","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","149","",""
"1010.7999999523163","369813","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","150","1",""
"null","370819","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","150","",""
"903.5999999046326","371725","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","151","1",""
"null","372738","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","151","",""
"1158.7000000476837","373899","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","152","1",""
"null","374904","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","152","",""
"699.4000000953674","375606","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","153","1",""
"null","376619","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","153","",""
"2174.899999856949","378796","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","154","0",""
"null","379806","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","154","",""
"1835.7000000476837","381644","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_check.png","2","83","shape,color,pattern","155","0",""
"null","382656","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","155","",""
"2048.7000000476837","384707","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","156","1",""
"null","385713","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","156","",""
"570.2000000476837","386285","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","157","1",""
"null","387295","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","157","",""
"1148.6000001430511","388446","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","158","1",""
"null","389458","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","158","",""
"876.6000001430511","390337","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","159","1",""
"null","391342","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","159","",""
"1060.0999999046326","392405","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","160","1",""
"null","393415","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","160","",""
"955","394372","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","161","1",""
"null","395382","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","161","",""
"1516.5","396900","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","162","1",""
"null","397914","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","162","",""
"699.9000000953674","398616","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","163","1",""
"null","399626","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","163","",""
"2322.7000000476837","401951","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","164","1",""
"null","402962","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","164","",""
"2102.2000000476837","405066","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","406074","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","165","",""
"2210.7000000476837","408287","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","166","1",""
"null","409293","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","166","",""
"1809.8000001907349","411105","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","167","1",""
"null","412114","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","167","",""
"1141.5","413258","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","168","0",""
"null","414266","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","168","",""
"1297.2000000476837","415565","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","169","1",""
"null","416576","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","169","",""
"914.9000000953674","417493","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","170","1",""
"null","418495","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","170","",""
"1302.2000000476837","419800","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","171","1",""
"null","420806","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","171","",""
"1876","422684","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","172","1",""
"null","423693","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","172","",""
"570.6000001430511","424265","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","173","1",""
"null","425270","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","173","",""
"925.2999999523163","426198","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","174","1",""
"null","427209","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","174","",""
"551.2999999523163","427763","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","175","0",""
"null","428777","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","175","",""
"894.3999998569489","429674","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","176","1",""
"null","430678","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","176","",""
"1518.0999999046326","432198","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","177","1",""
"null","433207","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","177","",""
"881","434090","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","178","1",""
"null","435095","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","178","",""
"995.4000000953674","436093","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","179","1",""
"null","437101","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","179","",""
"null","439605","HierDy3ftq7mao","sub24","12","03","rl","test","null","img/r_d_stripes.png","5","72","shape,color,pattern","180","0",""
"null","440615","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","180","",""
"1090.2000000476837","441707","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","181","1",""
"null","442720","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","181","",""
"1812","444534","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","182","1",""
"null","445543","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","182","",""
"923.7999999523163","446469","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","183","1",""
"null","447476","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","183","",""
"620.4000000953674","448099","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","184","1",""
"null","449113","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","184","",""
"1397.5999999046326","450513","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","185","1",""
"null","451519","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","185","",""
"1124.9000000953674","452646","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","186","1",""
"null","453655","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","186","",""
"1243.6999998092651","454901","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","187","1",""
"null","455910","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","187","",""
"1143.5","457056","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","188","1",""
"null","458060","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","188","",""
"1077.4000000953674","459139","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","189","1",""
"null","460153","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","189","",""
"1301.7999999523163","461457","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","190","1",""
"null","462464","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","190","",""
"1881.5","464347","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","191","1",""
"null","465360","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","191","",""
"868.2000000476837","466231","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","192","1",""
"null","467238","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","192","",""
"1006.6000001430511","468247","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","193","1",""
"null","469253","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","193","",""
"847.7000000476837","470103","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","194","1",""
"null","471112","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","194","",""
"927.7000000476837","472042","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","195","1",""
"null","473052","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","195","",""
"1111.1000001430511","474165","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","196","1",""
"null","475172","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","196","",""
"900.8999998569489","476075","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","197","1",""
"null","477084","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","197","",""
"1477.3999998569489","478563","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","198","1",""
"null","479576","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","198","",""
"742.3999998569489","480321","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","199","1",""
"null","481328","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","199","",""
"2128.7999999523163","483459","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","200","1",""
"null","484471","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","200","",""
"527.7999999523163","485001","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","201","1",""
"null","486012","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","201","",""
"1153.0999999046326","487167","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","202","1",""
"null","488172","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","202","",""
"784","488958","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","203","1",""
"null","489968","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","203","",""
"1037.7999999523163","491008","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","204","1",""
"null","492014","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","204","",""
"1092.9000000953674","493110","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","205","1",""
"null","494120","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","205","",""
"null","496628","HierDy3ftq7mao","sub24","12","03","rl","test","null","img/b_d_check.png","8","76","shape,color,pattern","206","0",""
"null","497636","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","206","",""
"1647.4000000953674","499285","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","207","1",""
"null","500292","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","207","",""
"1153.2000000476837","501448","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","208","1",""
"null","502454","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","208","",""
"472.7000000476837","502929","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","209","1",""
"null","503941","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","209","",""
"807.7000000476837","504751","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","210","1",""
"null","505758","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","210","",""
"1316.7000000476837","507077","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","211","1",""
"null","508087","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","211","",""
"1353","509442","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","212","1",""
"null","510455","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","212","",""
"1244.9000000953674","511702","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","213","1",""
"null","512708","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","213","",""
"1192.3999998569489","513902","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","214","1",""
"null","514910","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","214","",""
"727.1000001430511","515639","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","215","1",""
"null","516647","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","215","",""
"776.2000000476837","517425","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","216","1",""
"null","518435","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","216","",""
"816.7999999523163","519254","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","217","1",""
"null","520262","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","217","",""
"1099.6000001430511","521364","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","218","1",""
"null","522374","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","218","",""
"566.8999998569489","522943","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","219","1",""
"null","523947","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","219","",""
"1014.4000000953674","524963","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","220","1",""
"null","525972","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","220","",""
"816.7999999523163","526791","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","221","1",""
"null","527795","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","221","",""
"1223.2999999523163","529021","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","222","1",""
"null","530031","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","222","",""
"924.2999999523163","530957","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","223","1",""
"null","531965","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","223","",""
"1552.9000000953674","533520","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","224","1",""
"null","534535","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","224","",""
"1480.9000000953674","536018","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","225","1",""
"null","537029","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","225","",""
"1859.7000000476837","538891","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","226","1",""
"null","539900","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","226","",""
"845.4000000953674","540748","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","227","1",""
"null","541754","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","227","",""
"2204.5","543961","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","228","1",""
"null","544970","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","228","",""
"502.2000000476837","545475","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","229","1",""
"null","546482","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","229","",""
"795.5","547279","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","230","1",""
"null","548282","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","230","",""
"554.6000001430511","548839","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","231","1",""
"null","549854","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","231","",""
"586.8999998569489","550443","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","232","1",""
"null","551450","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","232","",""
"1551.9000000953674","553004","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","233","1",""
"null","554013","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","233","",""
"1023.7000000476837","555038","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","234","1",""
"null","556044","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","234","",""
"642.5","556689","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","235","1",""
"null","557699","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","235","",""
"1745.2000000476837","559446","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","236","1",""
"null","560454","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","236","",""
"941.7000000476837","561398","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","237","1",""
"null","562405","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","237","",""
"997.1000001430511","563404","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","238","1",""
"null","564412","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","238","",""
"989.2999999523163","565404","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","239","1",""
"null","566414","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","239","",""
"1002.6999998092651","567419","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","240","1",""
"null","568430","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","240","",""
"1232.3999998569489","569664","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","241","1",""
"null","570674","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","241","",""
"null","573185","HierDy3ftq7mao","sub24","12","03","rl","test","null","img/b_d_check.png","8","76","shape,color,pattern","242","0",""
"null","574197","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","242","",""
"1382.3999998569489","575582","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","243","1",""
"null","576589","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","243","",""
"1155.9000000953674","577747","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","244","1",""
"null","578753","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","244","",""
"1500.7999999523163","580256","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","245","1",""
