"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"661.5","278977","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","127","1",""
"null","279987","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","127","",""
"1314.1999999284744","281308","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","128","1",""
"null","282322","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","128","",""
"1259.7000000476837","283584","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","129","1",""
"null","284597","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","129","",""
"602.3000000715256","285201","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","130","1",""
"null","286220","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","130","",""
"714.3999999761581","286937","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","131","1",""
"null","287947","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","131","",""
"457","288406","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","132","1",""
"null","289417","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","132","",""
"745.1000000238419","290164","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","133","1",""
"null","291180","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","133","",""
"858.7000000476837","292041","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","134","1",""
"null","293054","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","134","",""
"947.0999999046326","294003","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","135","1",""
"null","295017","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","135","",""
"501.10000002384186","295520","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","136","1",""
"null","296538","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","136","",""
"703.5","297244","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","137","1",""
"null","298248","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","137","",""
"1199.0999999046326","299449","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","300463","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","138","",""
"1354.1000000238419","301819","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","139","1",""
"null","302845","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","139","",""
"1035.0999999046326","303882","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","140","1",""
"null","304904","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","140","",""
"1627.9000000953674","306534","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","141","1",""
"null","307549","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","141","",""
"701.1999999284744","308253","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","142","1",""
"null","309264","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","142","",""
"1528.3999999761581","310795","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","143","1",""
"null","311813","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","143","",""
"955.8999999761581","312771","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","144","1",""
"null","313784","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","144","",""
"794.3999999761581","314580","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","145","1",""
"null","315590","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","145","",""
"1024.2000000476837","316618","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","146","1",""
"null","317637","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","146","",""
"716.3000000715256","318355","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","147","1",""
"null","319368","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","147","",""
"1239.0999999046326","320609","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","148","1",""
"null","321615","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","148","",""
"832","322449","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","149","1",""
"null","323465","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","149","",""
"1166.9000000953674","324633","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","150","1",""
"null","325672","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","150","",""
"1071.8999999761581","326747","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","151","1",""
"null","327803","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","151","",""
"1060.2000000476837","328865","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","152","1",""
"null","329870","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","152","",""
"1359.6000000238419","331233","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","153","1",""
"null","332250","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","153","",""
"1119","333371","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","154","1",""
"null","334382","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","154","",""
"821.7999999523163","335207","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","155","1",""
"null","336226","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","155","",""
"1187.7000000476837","337415","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","156","1",""
"null","338422","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","156","",""
"526.8000000715256","338951","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","157","1",""
"null","339980","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","157","",""
"641.1000000238419","340623","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","158","1",""
"null","341634","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","158","",""
"924.8000000715256","342562","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","159","1",""
"null","343577","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","159","",""
"1433.4000000953674","345012","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","160","1",""
"null","346029","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","160","",""
"583.6999999284744","346616","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","161","1",""
"null","347632","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","161","",""
"874.3999999761581","348509","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","162","1",""
"null","349519","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","162","",""
"788","350309","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","163","1",""
"null","351319","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","163","",""
"1151.1000000238419","352472","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","164","1",""
"null","353487","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","164","",""
"732.1999999284744","354220","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","165","1",""
"null","355243","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","165","",""
"662.2000000476837","355908","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","166","1",""
"null","356925","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","166","",""
"1390.6999999284744","358318","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","167","1",""
"null","359334","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","167","",""
"971.8000000715256","360308","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","168","1",""
"null","361320","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","168","",""
"1574.8000000715256","362896","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","169","1",""
"null","363910","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","169","",""
"955.3999999761581","364867","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","170","1",""
"null","365880","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","170","",""
"542.8999999761581","366425","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","171","1",""
"null","367441","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","171","",""
"674.8999999761581","368118","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","172","1",""
"null","369128","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","172","",""
"1682","370812","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","173","1",""
"null","371836","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","173","",""
"559.1999999284744","372397","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","174","1",""
"null","373413","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","174","",""
"531.6000000238419","373947","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","175","1",""
"null","374968","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","175","",""
"797.2000000476837","375767","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","176","1",""
"null","376785","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","176","",""
"900.5","377687","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","177","1",""
"null","378708","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","177","",""
"875.6999999284744","379586","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","178","1",""
"null","380591","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","178","",""
"561.3999999761581","381155","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","179","1",""
"null","382162","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","179","",""
"1203.1999999284744","383367","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","180","1",""
"null","384379","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","180","",""
"884.8999999761581","385267","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","181","1",""
"null","386278","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","181","",""
"1612.7000000476837","387893","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","182","1",""
"null","388916","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","182","",""
"1694.5","390612","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","183","1",""
"null","391629","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","183","",""
"1276.3000000715256","392907","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","184","1",""
"null","393929","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","184","",""
"1708.7000000476837","395640","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","185","1",""
"null","396646","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","185","",""
"1394.1000000238419","398043","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","186","1",""
"null","399058","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","186","",""
"1118.5","400178","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","187","1",""
"null","401200","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","187","",""
"1596.7000000476837","402800","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","188","1",""
"null","403809","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","188","",""
"858.1999999284744","404670","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","189","1",""
"null","405679","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","189","",""
"560.2000000476837","406242","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","190","1",""
"null","407260","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","190","",""
"1340.8000000715256","408603","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","191","1",""
"null","409625","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","191","",""
"1394.2999999523163","411021","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","192","1",""
"null","412050","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","192","",""
"1228.1000000238419","413309","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","193","1",""
"null","414329","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","193","",""
"821.6000000238419","415153","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","194","1",""
"null","416161","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","194","",""
"1072.2999999523163","417235","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","195","1",""
"null","418240","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","195","",""
"544.8000000715256","418786","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","196","1",""
"null","419809","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","196","",""
"561.6000000238419","420373","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","197","1",""
"null","421393","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","197","",""
"615.8999999761581","422011","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","198","1",""
"null","423022","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","198","",""
"479.89999997615814","423505","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","199","1",""
"null","424518","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","199","",""
"907.6000000238419","425428","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","200","1",""
"null","426449","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","200","",""
"1323.3999999761581","427775","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","201","1",""
"null","428788","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","201","",""
"958","429748","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","202","1",""
"null","430767","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","202","",""
"1766.8999999761581","432537","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","203","1",""
"null","433543","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","203","",""
"2058.9000000953674","435604","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","204","1",""
"null","436624","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","204","",""
"1026.7999999523163","437653","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","205","1",""
"null","438659","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","205","",""
"809.8999999761581","439471","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","206","1",""
"null","440489","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","206","",""
"1739.2999999523163","442230","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_check.png","4","70","shape,color,pattern","207","0",""
"null","443245","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","207","",""
"1412.2999999523163","444660","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","208","1",""
"null","445681","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","208","",""
"2350.5","448033","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_check.png","6","74","shape,color,pattern","209","0",""
"null","449047","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","209","",""
"1316.8999999761581","450366","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","210","1",""
"null","451375","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","210","",""
"649.5","452027","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","211","1",""
"null","453046","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","211","",""
"1089.2000000476837","454137","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","212","1",""
"null","455161","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","212","",""
"775.5","455938","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","213","1",""
"null","456959","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","213","",""
"1356","458316","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","214","1",""
"null","459328","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","214","",""
"1152","460482","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","215","1",""
"null","461493","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","215","",""
"870.5","462366","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","216","1",""
"null","463386","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","216","",""
"1229.9000000953674","464619","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","217","1",""
"null","465629","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","217","",""
"1293.1999999284744","466924","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","218","1",""
"null","467945","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","218","",""
"1603","469551","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","219","1",""
"null","470558","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","219","",""
"1024.7999999523163","471585","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","220","1",""
"null","472589","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","220","",""
"1605.1999999284744","474196","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","221","1",""
"null","475217","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","221","",""
"1663.6000000238419","476883","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","222","1",""
"null","477896","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","222","",""
"515.1000000238419","478413","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","223","1",""
"null","479425","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","223","",""
"1295.8999999761581","480723","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","224","1",""
"null","481734","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","224","",""
"827.5","482563","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","225","1",""
"null","483567","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","225","",""
"1658.9000000953674","485229","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","226","1",""
"null","486248","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","226","",""
"2122.6999999284744","488373","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","227","1",""
"null","489397","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","227","",""
"1084.1000000238419","490483","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","228","1",""
"null","491498","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","228","",""
"1509.6000000238419","493009","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","229","1",""
"null","494021","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","229","",""
"974.1000000238419","494998","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","230","1",""
"null","496017","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","230","",""
"1292.1000000238419","497311","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","231","1",""
"null","498331","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","231","",""
"1984.8999999761581","500318","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","232","1",""
"null","501330","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","232","",""
"623.1000000238419","501955","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","233","1",""
"null","502972","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","233","",""
"1169.3000000715256","504144","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","234","1",""
"null","505154","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","234","",""
"1210.7000000476837","506367","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","235","1",""
"null","507387","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","235","",""
"1733.8999999761581","509124","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","236","1",""
"null","510140","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","236","",""
"750.2000000476837","510897","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","237","1",""
"null","511910","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","237","",""
"1185.1000000238419","513097","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","238","1",""
"null","514106","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","238","",""
"924.3000000715256","515033","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","239","1",""
"null","516045","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","239","",""
"1371.6000000238419","517418","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","240","1",""
"null","518433","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","240","",""
"671.2000000476837","519107","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","241","1",""
"null","520130","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","241","",""
"747.5","520880","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","242","1",""
"null","521890","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","242","",""
"892.6999999284744","522784","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","243","1",""
"null","523797","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","243","",""
"2078.3000000715256","525877","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","244","1",""
"null","526899","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","244","",""
"779.2999999523163","527681","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","245","1",""
"null","528694","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","245","",""
"810.3999999761581","529507","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","246","1",""
"null","530528","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","246","",""
"1615.3000000715256","532146","HierDy5483c11d","sub12","12","05","rl","test","76","img/r_d_check.png","6","74","shape,color,pattern","247","0",""
"null","533162","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","247","",""
"1164.6000000238419","534328","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","248","1",""
"null","535346","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","248","",""
"40089.39999997616","575449","HierDy5483c11d","sub12","12","05","","","","","","","","","","{""Q0"":""5""}"
"5294.5","580752","HierDy5483c11d","sub12","12","05","","","","","","","","","","{""Q0"":""Red to the left of blue, stripes to the left of squares, and triangles to the left of diamonds. Shapes are grouped next to each other by colors.""}"
"1391","582145","HierDy5483c11d","sub12","12","05","","","","","","","","","",""
