"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","470379","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","236","",""
"1581","471962","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","237","1",""
"null","472965","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","237","",""
"714.9999999999418","473681","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","238","1",""
"null","474683","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","238","",""
"1267","475951","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","239","1",""
"null","476953","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","239","",""
"728.9999999999418","477683","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","240","0",""
"null","478684","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","240","",""
"1161","479847","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","241","1",""
"null","480850","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","241","",""
"1087","481938","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/b_c_stripes.png","2","83","color,shape,pattern","242","0",""
"null","482940","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","242","",""
"803.9999999999418","483746","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","243","1",""
"null","484747","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","243","",""
"1629.0000000000582","486377","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","244","1",""
"null","487378","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","244","",""
"794","488173","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","245","1",""
"null","489176","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","245","",""
"860.0000000000582","490038","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/b_c_dots.png","1","65","color,shape,pattern","246","0",""
"null","491040","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","246","",""
"606","491648","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","247","1",""
"null","492649","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","247","",""
"757","493407","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","248","1",""
"null","494410","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","248","",""
"4345","498798","HierDyk48nrs4m","sub01 ","01 ","4","","","","","","","","","","{""Q0"":""5""}"
"382","499188","HierDyk48nrs4m","sub01 ","01 ","4","","","","","","","","","","{""Q0"":""""}"
"1819","501008","HierDyk48nrs4m","sub01 ","01 ","4","","","","","","","","","",""
