"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1248.8999999999069","257708","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","123","1",""
"null","258709","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","123","",""
"979.2999999998137","259690","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","124","1",""
"null","260691","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","124","",""
"1033.8999999999069","261727","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","125","1",""
"null","262729","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","125","",""
"1127.3999999999069","263857","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","126","0",""
"null","264859","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","126","",""
"1967.8000000002794","266828","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","127","1",""
"null","267829","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","127","",""
"1311.7999999998137","269142","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","128","1",""
"null","270144","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","128","",""
"882.8000000002794","271028","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","129","1",""
"null","272030","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","129","",""
"1231.2000000001863","273262","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","130","1",""
"null","274264","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","130","",""
"825.7000000001863","275091","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","131","1",""
"null","276092","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","131","",""
"1114.3999999999069","277208","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","132","1",""
"null","278209","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","132","",""
"1518.1000000000931","279729","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","133","1",""
"null","280731","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","133","",""
"1772","282504","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","134","1",""
"null","283506","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","134","",""
"946.2999999998137","284454","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","135","1",""
"null","285456","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","135","",""
"856.1000000000931","286313","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","136","1",""
"null","287316","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","136","",""
"630.8999999999069","287948","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","137","1",""
"null","288949","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","137","",""
"1097.1000000000931","290048","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","138","1",""
"null","291049","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","138","",""
"991.8999999999069","292043","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","139","1",""
"null","293044","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","139","",""
"1250.5999999996275","294296","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","140","1",""
"null","295298","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","140","",""
"1123.7000000001863","296423","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","141","1",""
"null","297425","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","141","",""
"1230.8999999999069","298657","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","142","1",""
"null","299659","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","142","",""
"1277.3999999999069","300938","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/r_t_check.png","4","70","pattern,color,shape","143","0",""
"null","301940","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","143","",""
"857.2999999998137","302799","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","144","1",""
"null","303800","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","144","",""
"662","304463","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","145","1",""
"null","305465","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","145","",""
"962.1999999997206","306428","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","146","1",""
"null","307430","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","146","",""
"661.8999999999069","308093","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","147","1",""
"null","309095","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","147","",""
"646.0999999996275","309743","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","148","1",""
"null","310745","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","148","",""
"827.3999999999069","311573","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","149","1",""
"null","312575","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","149","",""
"631.6000000000931","313208","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","150","1",""
"null","314210","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","150","",""
"691.7999999998137","314903","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","151","1",""
"null","315905","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","151","",""
"830","316736","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","152","1",""
"null","317738","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","152","",""
"629.7999999998137","318369","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","153","1",""
"null","319371","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","153","",""
"1079.2000000001863","320452","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","154","1",""
"null","321453","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","154","",""
"676.2000000001863","322129","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","155","1",""
"null","323131","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","155","",""
"1360.6000000000931","324492","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","156","1",""
"null","325494","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","156","",""
"493.8000000002794","325988","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","157","1",""
"null","326990","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","157","",""
"737.6000000000931","327729","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","158","1",""
"null","328731","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","158","",""
"587","329319","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","159","1",""
"null","330321","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","159","",""
"826.2000000001863","331149","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","160","1",""
"null","332150","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","160","",""
"692.3999999999069","332844","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","161","1",""
"null","333846","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","161","",""
"1714.1000000000931","335561","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","162","1",""
"null","336563","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","162","",""
"824.6999999997206","337389","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","163","1",""
"null","338391","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","163","",""
"676.8999999999069","339069","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","164","1",""
"null","340071","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","164","",""
"872.4000000003725","340944","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","165","1",""
"null","341946","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","165","",""
"917.1999999997206","342864","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","166","1",""
"null","343866","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","166","",""
"706.6999999997206","344574","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","167","1",""
"null","345576","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","167","",""
"691.3999999999069","346269","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","168","1",""
"null","347270","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","168","",""
"902.5","348174","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","169","1",""
"null","349176","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","169","",""
"752.3000000002794","349930","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","170","1",""
"null","350931","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","170","",""
"707.1000000000931","351640","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","171","1",""
"null","352641","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","171","",""
"1309.0999999996275","353952","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","172","1",""
"null","354953","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","172","",""
"719.2999999998137","355674","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","173","1",""
"null","356676","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","173","",""
"812.7000000001863","357490","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","174","1",""
"null","358492","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","174","",""
"1231.5","359724","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","175","1",""
"null","360726","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","175","",""
"1113","361840","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","176","1",""
"null","362841","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","176","",""
"1325.1000000000931","364168","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","177","1",""
"null","365170","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","177","",""
"658.4000000003725","365830","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","178","1",""
"null","366831","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","178","",""
"1505.2000000001863","368338","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","179","1",""
"null","369340","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","179","",""
"538.7999999998137","369880","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","180","1",""
"null","370881","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","180","",""
"571.8999999999069","371455","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","181","1",""
"null","372456","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","181","",""
"601.4000000003725","373059","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","182","1",""
"null","374060","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","182","",""
"949.1000000000931","375010","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","183","1",""
"null","376012","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","183","",""
"903.8999999999069","376918","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","184","1",""
"null","377919","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","184","",""
"1531.8999999999069","379453","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","185","1",""
"null","380455","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","185","",""
"1003.7000000001863","381460","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","186","1",""
"null","382461","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","186","",""
"588.1000000000931","383051","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","187","1",""
"null","384053","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","187","",""
"766.5","384821","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","188","1",""
"null","385823","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","188","",""
"1364.8999999999069","387188","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","189","1",""
"null","388190","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","189","",""
"1538.0999999996275","389729","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","190","1",""
"null","390731","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","190","",""
"793.6000000000931","391526","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","191","1",""
"null","392528","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","191","",""
"646.3999999999069","393176","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","192","1",""
"null","394178","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","192","",""
"631.6000000000931","394811","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/p_d_check.png","1","65","pattern,color,shape","193","0",""
"null","395812","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","193","",""
"797.2999999998137","396611","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","194","1",""
"null","397613","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","194","",""
"781.2000000001863","398395","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","195","1",""
"null","399396","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","195","",""
"753.7999999998137","400150","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","196","1",""
"null","401152","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","196","",""
"736.7999999998137","401890","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","197","1",""
"null","402892","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","197","",""
"1202.0999999996275","404096","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","198","0",""
"null","405097","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","198","",""
"962.0999999996275","406061","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","199","1",""
"null","407062","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","199","",""
"1022.1999999997206","408086","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","200","1",""
"null","409088","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","200","",""
"586.6000000000931","409676","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","201","1",""
"null","410678","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","201","",""
"841","411520","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","202","1",""
"null","412521","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","202","",""
"739.4000000003725","413261","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","203","1",""
"null","414263","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","203","",""
"706.5","414971","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","204","1",""
"null","415972","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","204","",""
"1641.8000000002794","417615","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","205","1",""
"null","418617","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","205","",""
"703.4000000003725","419321","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","206","0",""
"null","420323","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","206","",""
"1925","422250","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","207","1",""
"null","423252","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","207","",""
"852.7999999998137","424106","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","208","1",""
"null","425108","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","208","",""
"1127.0999999996275","426236","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","209","1",""
"null","427238","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","209","",""
"872.1000000000931","428112","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","210","1",""
"null","429113","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","210","",""
"1591.0999999996275","430705","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_d_check.png","1","65","pattern,color,shape","211","0",""
"null","431707","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","211","",""
"1264.2000000001863","432972","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","212","1",""
"null","433974","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","212","",""
"826","434801","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","213","1",""
"null","435802","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","213","",""
"1865.5","437669","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/r_d_diag.png","7","75","pattern,color,shape","214","0",""
"null","438671","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","214","",""
"1159.2999999998137","439831","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","215","1",""
"null","440832","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","215","",""
"1109","441942","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","216","1",""
"null","442944","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","216","",""
"825.8999999999069","443771","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","217","1",""
"null","444773","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","217","",""
"916.6000000000931","445692","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","218","1",""
"null","446694","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","218","",""
"1554","448249","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","219","1",""
"null","449251","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","219","",""
"504.5","449757","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","220","1",""
"null","450759","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","220","",""
"962.2999999998137","451722","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","221","1",""
"null","452724","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","221","",""
"1396.8000000002794","454123","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","222","1",""
"null","455125","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","222","",""
"1065.7000000001863","456192","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","223","1",""
"null","457194","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","223","",""
"1247.0999999996275","458442","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","224","1",""
"null","459444","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","224","",""
"811.6000000000931","460257","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","225","1",""
"null","461259","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","225","",""
"811.3999999999069","462071","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","226","1",""
"null","463073","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","226","",""
"993.5","464067","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","227","1",""
"null","465068","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","227","",""
"889.1000000000931","465958","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","228","1",""
"null","466959","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","228","",""
"977.7000000001863","467938","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","229","1",""
"null","468940","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","229","",""
"811.5999999996275","469753","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","230","1",""
"null","470755","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","230","",""
"796.6000000000931","471553","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","231","1",""
"null","472554","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","231","",""
"587.1000000000931","473143","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","232","1",""
"null","474145","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","232","",""
"1156.8999999999069","475303","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","233","1",""
"null","476305","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","233","",""
"1111.8999999999069","477418","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","234","1",""
"null","478420","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","234","",""
"1471.2999999998137","479893","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","235","1",""
"null","480895","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","235","",""
"1307","482203","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","236","1",""
"null","483205","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","236","",""
"631.6000000000931","483838","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","237","1",""
"null","484840","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","237","",""
"811.2000000001863","485653","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","238","1",""
"null","486655","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","238","",""
"1232.2000000001863","487889","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","239","1",""
"null","488891","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","239","",""
"1096","489988","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","240","1",""
"null","490990","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","240","",""
"1006.4000000003725","491998","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","241","1",""
"null","493000","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","241","",""
"572.2000000001863","493573","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","242","1",""
"null","494575","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","242","",""
"1126.8999999999069","495703","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","243","1",""
"null","496705","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","243","",""
"616.8000000002794","497324","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","244","1",""
"null","498326","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","244","",""
"1396.8999999999069","499724","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","245","1",""
"null","500726","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","245","",""
"856.2999999998137","501584","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","246","1",""
"null","502586","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","246","",""
