"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","1480638","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","119","",""
"1168.3999999985099","1481808","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","120","1",""
"null","1482829","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","120","",""
"1074.8999999985099","1483905","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","121","1",""
"null","1484910","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","121","",""
"1301.8999999985099","1486213","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","122","1",""
"null","1487229","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","122","",""
"1239.7000000029802","1488470","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","123","1",""
"null","1489479","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","123","",""
"1428.5","1490909","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","124","1",""
"null","1491929","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","124","",""
"715.8999999985099","1492647","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","125","1",""
"null","1493664","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","125","",""
"1066.3999999985099","1494732","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","126","1",""
"null","1495749","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","126","",""
"779.7000000029802","1496530","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","127","1",""
"null","1497549","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","127","",""
"1147.1000000014901","1498698","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","128","1",""
"null","1499715","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","128","",""
"1385.8000000044703","1501102","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","129","1",""
"null","1502117","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","129","",""
"844","1502962","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","130","1",""
"null","1503969","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","130","",""
"870.6999999955297","1504841","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","131","1",""
"null","1505850","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","131","",""
"845.5","1506697","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","132","1",""
"null","1507703","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","132","",""
"774.2000000029802","1508478","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","133","1",""
"null","1509499","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","133","",""
"986.3000000044703","1510487","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","134","1",""
"null","1511499","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","134","",""
"1081.3000000044703","1512582","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","135","1",""
"null","1513605","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","135","",""
"861.5","1514468","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","136","1",""
"null","1515489","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","136","",""
"690.6000000014901","1516181","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","137","1",""
"null","1517199","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","137","",""
"1183.7000000029802","1518384","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","138","1",""
"null","1519405","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","138","",""
"808.5999999940395","1520215","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","139","1",""
"null","1521235","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","139","",""
"675.7000000029802","1521912","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","140","1",""
"null","1522919","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","140","",""
"1575.9000000059605","1524496","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","141","1",""
"null","1525519","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","141","",""
"968.5","1526489","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","142","1",""
"null","1527509","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","142","",""
"1208.8999999985099","1528719","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","143","1",""
"null","1529741","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","143","",""
"978.5999999940395","1530721","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","144","1",""
"null","1531741","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","144","",""
"1327.0999999940395","1533069","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","145","1",""
"null","1534077","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","145","",""
"633.3000000044703","1534712","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","146","1",""
"null","1535724","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","146","",""
"938.8999999985099","1536665","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","147","1",""
"null","1537675","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","147","",""
"635.5","1538312","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","148","1",""
"null","1539319","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","148","",""
"782.3999999985099","1540103","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","149","1",""
"null","1541110","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","149","",""
"868.6000000014901","1541979","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","150","1",""
"null","1542994","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","150","",""
"792.3999999985099","1543788","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","151","1",""
"null","1544795","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","151","",""
"704.8999999985099","1545501","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","152","1",""
"null","1546529","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","152","",""
"580.5","1547111","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","153","1",""
"null","1548129","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","153","",""
"1082.5","1549213","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","154","1",""
"null","1550229","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","154","",""
"779.2999999970198","1551010","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","155","1",""
"null","1552015","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","155","",""
"766","1552782","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","156","1",""
"null","1553799","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","156","",""
"921.2000000029802","1554722","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","157","1",""
"null","1555732","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","157","",""
"1334.0999999940395","1557067","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","158","1",""
"null","1558084","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","158","",""
"1456.1000000014901","1559541","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","159","1",""
"null","1560564","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","159","",""
"682.2000000029802","1561247","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","160","1",""
"null","1562259","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","160","",""
"805.2000000029802","1563066","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","161","1",""
"null","1564088","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","161","",""
"791.3999999985099","1564881","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","162","1",""
"null","1565900","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","162","",""
"982.1000000014901","1566883","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","163","1",""
"null","1567901","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","163","",""
"854.9000000059605","1568758","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","164","1",""
"null","1569769","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","164","",""
"1140.1000000014901","1570910","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","165","1",""
"null","1571928","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","165","",""
"1436.6999999955297","1573366","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","166","1",""
"null","1574388","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","166","",""
"534.1000000014901","1574924","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","167","1",""
"null","1575939","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","167","",""
"701.2000000029802","1576642","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","168","1",""
"null","1577651","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","168","",""
"709.6000000014901","1578362","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","169","1",""
"null","1579371","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","169","",""
"1034.6000000014901","1580407","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","170","1",""
"null","1581421","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","170","",""
"757.5","1582180","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","171","1",""
"null","1583208","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","171","",""
"645.5","1583856","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","172","1",""
"null","1584871","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","172","",""
"741.0999999940395","1585613","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","173","1",""
"null","1586625","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","173","",""
"712.8999999985099","1587339","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","174","1",""
"null","1588349","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","174","",""
"960.3000000044703","1589311","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","175","1",""
"null","1590319","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","175","",""
"1158.6000000014901","1591479","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","176","1",""
"null","1592492","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","176","",""
"1092.6999999955297","1593586","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","177","1",""
"null","1594597","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","177","",""
"1386.7000000029802","1595985","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","178","1",""
"null","1596999","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","178","",""
"866.3999999985099","1597866","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","179","1",""
"null","1598874","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","179","",""
"994.3000000044703","1599870","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","180","1",""
"null","1600892","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","180","",""
"1294.3999999985099","1602188","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","181","1",""
"null","1603204","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","181","",""
"820.5","1604025","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","182","1",""
"null","1605045","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","182","",""
"603.3000000044703","1605650","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","183","1",""
"null","1606661","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","183","",""
"983.1000000014901","1607646","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","184","1",""
"null","1608661","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","184","",""
"1105.3999999985099","1609768","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","185","1",""
"null","1610779","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","185","",""
"1321.2000000029802","1612101","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","186","1",""
"null","1613121","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","186","",""
"667.2000000029802","1613790","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","187","1",""
"null","1614799","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","187","",""
"824.6000000014901","1615625","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","188","1",""
"null","1616631","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","188","",""
"653","1617285","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","189","1",""
"null","1618300","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","189","",""
"1571.2999999970198","1619873","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","190","1",""
"null","1620880","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","190","",""
"624.3000000044703","1621506","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","191","1",""
"null","1622509","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","191","",""
"939.2000000029802","1623450","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","192","1",""
"null","1624465","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","192","",""
"1013.6999999955297","1625480","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","193","1",""
"null","1626501","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","193","",""
"618.5","1627121","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","194","1",""
"null","1628135","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","194","",""
"1145.3000000044703","1629282","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","195","1",""
"null","1630301","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","195","",""
"822.6000000014901","1631125","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","196","1",""
"null","1632139","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","196","",""
"888.8999999985099","1633029","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","197","1",""
"null","1634050","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","197","",""
"1738.3000000044703","1635790","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","198","1",""
"null","1636809","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","198","",""
"738.1000000014901","1637549","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","199","1",""
"null","1638571","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","199","",""
"617.9000000059605","1639191","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","200","1",""
"null","1640199","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","200","",""
"937","1641138","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","201","1",""
"null","1642145","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","201","",""
"602.8999999985099","1642750","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","202","1",""
"null","1643760","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","202","",""
"648.8000000044703","1644410","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","203","1",""
"null","1645425","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","203","",""
"1428.2999999970198","1646854","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","204","1",""
"null","1647871","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","204","",""
"833.3999999985099","1648706","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","205","1",""
"null","1649725","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","205","",""
"885.6000000014901","1650612","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","206","1",""
"null","1651638","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","206","",""
"1060.7000000029802","1652701","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","207","1",""
"null","1653725","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","207","",""
"715.5","1654442","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","208","1",""
"null","1655459","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","208","",""
"874.3999999985099","1656335","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","209","1",""
"null","1657359","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","209","",""
"1098.1999999955297","1658458","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","210","1",""
"null","1659460","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","210","",""
"1731.6000000014901","1661193","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","211","1",""
"null","1662209","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","211","",""
"557.7000000029802","1662768","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","212","1",""
"null","1663776","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","212","",""
"1064.6000000014901","1664842","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","213","1",""
"null","1665861","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","213","",""
"775.8999999985099","1666638","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","214","1",""
"null","1667660","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","214","",""
"608.8999999985099","1668270","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","215","1",""
"null","1669279","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","215","",""
"793.5999999940395","1670074","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","216","1",""
"null","1671078","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","216","",""
"654.6000000014901","1671734","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","217","1",""
"null","1672745","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","217","",""
"746","1673492","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","218","1",""
"null","1674508","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","218","",""
"989.1999999955297","1675499","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","219","1",""
"null","1676519","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","219","",""
"603.0999999940395","1677124","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","220","1",""
"null","1678131","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","220","",""
"592.1000000014901","1678724","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","221","1",""
"null","1679749","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","221","",""
"883.1000000014901","1680633","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","222","1",""
"null","1681649","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","222","",""
"778.5","1682429","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","223","1",""
"null","1683449","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","223","",""
"699.3999999985099","1684150","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","224","1",""
"null","1685169","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","224","",""
"580.7000000029802","1685751","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","225","1",""
"null","1686764","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","225","",""
"1410.3999999985099","1688176","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","226","1",""
"null","1689189","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","226","",""
"503.90000000596046","1689695","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","227","1",""
"null","1690709","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","227","",""
"525","1691236","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","228","1",""
"null","1692251","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","228","",""
"648.2999999970198","1692901","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","229","1",""
"null","1693924","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","229","",""
"619.9000000059605","1694545","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","230","1",""
"null","1695559","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","230","",""
"798.6000000014901","1696359","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","231","1",""
"null","1697369","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","231","",""
"1255.6000000014901","1698626","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","232","1",""
"null","1699636","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","232","",""
"739.4000000059605","1700377","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","233","1",""
"null","1701389","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","233","",""
"1610.6000000014901","1703001","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","234","1",""
"null","1704021","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","234","",""
"719","1704741","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","235","1",""
"null","1705757","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","235","",""
"656.2999999970198","1706415","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","236","1",""
"null","1707424","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","236","",""
"1116","1708542","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","237","1",""
"null","1709555","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","237","",""
"992.8000000044703","1710549","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","238","1",""
"null","1711564","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","238","",""
"800.5","1712366","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","239","1",""
"null","1713389","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","239","",""
"1200.2000000029802","1714591","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","240","1",""
