"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","537763","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","245","",""
"1718.699999999255","539484","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","246","1",""
"null","540493","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","246","",""
"2317","542812","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","247","1",""
"null","543820","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","247","",""
"821.9000000003725","544644","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","248","1",""
"null","545652","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","248","",""
"7250.4000000003725","552908","HierDyqyd9vw33","sub24","12","07","","","","","","","","","","{""Q0"":""8""}"
"19978.900000000373","572890","HierDyqyd9vw33","sub24","12","07","","","","","","","","","","{""Q0"":""I looked at the shapes and tried to remember the correct response as quickly as I could""}"
"1459.0999999996275","574350","HierDyqyd9vw33","sub24","12","07","","","","","","","","","",""
