"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1168.0999999046326","505385","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/p_t_check.png","2","83","pattern,color,shape","243","0",""
"null","506404","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","243","",""
"899.7000000476837","507305","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","244","1",""
"null","508320","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","244","",""
"893.3999998569489","509215","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","245","1",""
"null","510223","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","245","",""
"1030.2000000476837","511255","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","246","1",""
"null","512262","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","246","",""
"1271.1000001430511","513535","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","247","1",""
"null","514547","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","247","",""
"1016","515565","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","248","1",""
"null","516574","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","248","",""
"4780.800000190735","521361","HierDy7rdqzj1t","sub08","08","3","","","","","","","","","","{""Q0"":""7""}"
"32045.799999952316","553405","HierDy7rdqzj1t","sub08","08","3","","","","","","","","","","{""Q0"":""purple are the left-most on both hands and red are right most. Then remember diamond comes before triangle.""}"
"3353.7000000476837","556760","HierDy7rdqzj1t","sub08","08","3","","","","","","","","","",""
