"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"598.8000001907349","267730","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","127","1",""
"null","268735","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","127","",""
"789.4000000953674","269525","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","128","1",""
"null","270537","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","128","",""
"949.2000002861023","271488","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","129","1",""
"null","272495","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","129","",""
"804.6999998092651","273301","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_t_dots.png","3","68","color,pattern,shape","130","0",""
"null","274306","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","130","",""
"785.5999999046326","275092","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","131","1",""
"null","276097","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","131","",""
"833.7999997138977","276932","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","132","1",""
"null","277935","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","132","",""
"914.5","278851","HierDych01kpvz","sub03","03","2","rl","test","70","img/p_c_dots.png","8","76","color,pattern,shape","133","0",""
"null","279856","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","133","",""
"2174.2000002861023","282031","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","134","1",""
"null","283041","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","134","",""
"1030.8000001907349","284073","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","135","1",""
"null","285074","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","135","",""
"1069.0999999046326","286144","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","136","1",""
"null","287151","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","136","",""
"653.0999999046326","287805","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","137","1",""
"null","288810","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","137","",""
"675.7999997138977","289486","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","138","1",""
"null","290494","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","138","",""
"814.0999999046326","291310","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","139","1",""
"null","292321","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","139","",""
"801.8000001907349","293124","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","140","1",""
"null","294128","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","140","",""
"628.4000000953674","294757","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","141","1",""
"null","295763","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","141","",""
"1114.4000000953674","296879","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","142","1",""
"null","297890","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","142","",""
"786.8000001907349","298677","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","143","1",""
"null","299680","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","143","",""
"1301.1999998092651","300982","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","144","1",""
"null","301996","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","144","",""
"717.9000000953674","302715","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","145","1",""
"null","303720","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","145","",""
"1060.2999997138977","304781","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","146","1",""
"null","305787","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","146","",""
"600.5","306388","HierDych01kpvz","sub03","03","2","rl","test","72","img/r_t_diag.png","1","65","color,pattern,shape","147","0",""
"null","307393","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","147","",""
"904.7000002861023","308299","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","309304","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","148","",""
"1803","311108","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","149","1",""
"null","312112","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","149","",""
"693.9000000953674","312806","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","150","1",""
"null","313819","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","150","",""
"984","314804","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_dots.png","3","68","color,pattern,shape","151","0",""
"null","315809","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","151","",""
"567.8000001907349","316378","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","152","1",""
"null","317389","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","152","",""
"2067.4000000953674","319457","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","153","1",""
"null","320464","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","153","",""
"688.4000000953674","321153","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","154","1",""
"null","322165","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","154","",""
"535.7999997138977","322701","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","155","1",""
"null","323707","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","155","",""
"749.8000001907349","324458","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","156","1",""
"null","325469","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","156","",""
"598.2000002861023","326068","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","157","1",""
"null","327076","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","157","",""
"1529.2000002861023","328606","HierDych01kpvz","sub03","03","2","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","158","0",""
"null","329610","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","158","",""
"1091.4000000953674","330702","HierDych01kpvz","sub03","03","2","rl","test","74","img/r_c_diag.png","2","83","color,pattern,shape","159","0",""
"null","331708","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","159","",""
"1892.5","333601","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","160","1",""
"null","334608","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","160","",""
"689.6999998092651","335299","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","161","1",""
"null","336306","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","161","",""
"990","337297","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","162","1",""
"null","338304","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","162","",""
"581.5999999046326","338887","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","163","1",""
"null","339888","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","163","",""
"2011.5999999046326","341901","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_t_dots.png","3","68","color,pattern,shape","164","0",""
"null","342904","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","164","",""
"1008","343913","HierDych01kpvz","sub03","03","2","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","165","0",""
"null","344923","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","165","",""
"845.2999997138977","345770","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","166","1",""
"null","346776","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","166","",""
"1108","347885","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","167","1",""
"null","348890","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","167","",""
"1502.7000002861023","350394","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","168","1",""
"null","351395","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","168","",""
"843.9000000953674","352240","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","169","1",""
"null","353251","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","169","",""
"635.5999999046326","353887","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","170","1",""
"null","354891","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","170","",""
"630.5","355522","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","171","1",""
"null","356530","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","171","",""
"1259.1999998092651","357790","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","172","1",""
"null","358798","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","172","",""
"1017.4000000953674","359816","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","173","1",""
"null","360826","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","173","",""
"1236.2999997138977","362063","HierDych01kpvz","sub03","03","2","rl","test","70","img/p_c_dots.png","8","76","color,pattern,shape","174","0",""
"null","363068","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","174","",""
"953.7000002861023","364023","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","175","1",""
"null","365028","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","175","",""
"933","365962","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","176","1",""
"null","366970","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","176","",""
"786.1999998092651","367757","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","177","0",""
"null","368761","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","177","",""
"1616.5999999046326","370379","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","178","1",""
"null","371390","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","178","",""
"647.3000001907349","372038","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","179","1",""
"null","373043","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","179","",""
"997.1999998092651","374041","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","180","1",""
"null","375052","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","180","",""
"1959","377012","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","181","1",""
"null","378019","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","181","",""
"720.5999999046326","378740","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","182","1",""
"null","379749","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","182","",""
"960.9000000953674","380711","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","183","1",""
"null","381716","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","183","",""
"665.5","382382","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","184","1",""
"null","383386","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","184","",""
"1067.6999998092651","384455","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","185","1",""
"null","385460","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","185","",""
"606.8999996185303","386069","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","186","1",""
"null","387074","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","186","",""
"1090.1999998092651","388165","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_c_dots.png","4","70","color,pattern,shape","187","0",""
"null","389169","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","187","",""
"682.0999999046326","389852","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","188","1",""
"null","390861","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","188","",""
"972.0999999046326","391834","HierDych01kpvz","sub03","03","2","rl","test","68","img/p_t_dots.png","7","75","color,pattern,shape","189","0",""
"null","392843","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","189","",""
"1663.8999996185303","394508","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","190","1",""
"null","395515","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","190","",""
"697.3000001907349","396213","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","191","1",""
"null","397223","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","191","",""
"781.7000002861023","398005","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","192","1",""
"null","399012","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","192","",""
"1029.5","400042","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","193","1",""
"null","401053","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","193","",""
"1101.3000001907349","402155","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","194","1",""
"null","403163","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","194","",""
"1153.9000000953674","404318","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","195","1",""
"null","405325","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","195","",""
"853.3000001907349","406179","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","196","1",""
"null","407191","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","196","",""
"1502.5","408694","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","197","1",""
"null","409703","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","197","",""
"832","410536","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","198","1",""
"null","411542","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","198","",""
"1162.9000000953674","412705","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","199","1",""
"null","413715","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","199","",""
"1091.7999997138977","414808","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","200","1",""
"null","415812","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","200","",""
"704.6000003814697","416517","HierDych01kpvz","sub03","03","2","rl","test","68","img/p_t_dots.png","7","75","color,pattern,shape","201","0",""
"null","417523","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","201","",""
"523.5999999046326","418047","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","202","1",""
"null","419051","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","202","",""
"962.4000000953674","420014","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","203","1",""
"null","421019","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","203","",""
"1966.8999996185303","422987","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","204","1",""
"null","423999","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","204","",""
"648","424647","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","205","1",""
"null","425651","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","205","",""
"924.0999999046326","426576","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","206","1",""
"null","427578","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","206","",""
"602.4000000953674","428181","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","207","1",""
"null","429190","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","207","",""
"699.0999999046326","429890","HierDych01kpvz","sub03","03","2","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","208","0",""
"null","430900","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","208","",""
"1123.0999999046326","432024","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","209","1",""
"null","433030","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","209","",""
"814.7999997138977","433846","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","210","1",""
"null","434851","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","210","",""
"817.1000003814697","435669","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","211","1",""
"null","436678","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","211","",""
"836.0999999046326","437515","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","212","1",""
"null","438526","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","212","",""
"1130.7999997138977","439657","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","213","1",""
"null","440661","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","213","",""
"896.5","441558","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","214","1",""
"null","442563","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","214","",""
"1245.1999998092651","443809","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","215","1",""
"null","444814","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","215","",""
"1095.3999996185303","445911","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","216","1",""
"null","446915","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","216","",""
"724.9000000953674","447641","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","217","1",""
"null","448646","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","217","",""
"742.8999996185303","449390","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","218","1",""
"null","450397","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","218","",""
"737.4000000953674","451135","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","219","1",""
"null","452140","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","219","",""
"1182.6999998092651","453324","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","220","1",""
"null","454335","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","220","",""
"598","454934","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","221","1",""
"null","455942","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","221","",""
"603.5","456547","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","222","1",""
"null","457561","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","222","",""
"666.5999999046326","458228","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","223","1",""
"null","459236","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","223","",""
"884.9000000953674","460121","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","224","1",""
"null","461126","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","224","",""
"704.5999999046326","461831","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","225","1",""
"null","462836","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","225","",""
"779.6999998092651","463617","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","226","1",""
"null","464621","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","226","",""
"711","465333","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","227","1",""
"null","466341","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","227","",""
"828.5","467170","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","228","1",""
"null","468172","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","228","",""
"966.7000002861023","469140","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","229","1",""
"null","470148","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","229","",""
"1231.3999996185303","471380","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","230","1",""
"null","472390","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","230","",""
"963.3999996185303","473354","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","231","1",""
"null","474359","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","231","",""
"1327.3000001907349","475687","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","232","1",""
"null","476693","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","232","",""
"916","477611","HierDych01kpvz","sub03","03","2","rl","test","76","img/r_c_dots.png","4","70","color,pattern,shape","233","0",""
"null","478615","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","233","",""
"2145.699999809265","480762","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","234","1",""
"null","481765","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","234","",""
"975.9000000953674","482742","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","235","1",""
"null","483750","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","235","",""
"723.3000001907349","484474","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","236","1",""
"null","485479","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","236","",""
"932.5","486412","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","237","1",""
"null","487426","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","237","",""
"1567.2999997138977","488994","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","238","1",""
"null","490000","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","238","",""
"713.1999998092651","490714","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","239","1",""
"null","491718","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","239","",""
"681.1000003814697","492400","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","240","1",""
"null","493406","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","240","",""
"575.7999997138977","493982","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","241","1",""
"null","494991","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","241","",""
"830.8000001907349","495823","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","242","1",""
"null","496830","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","242","",""
"987.8000001907349","497819","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","243","1",""
"null","498822","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","243","",""
"922","499745","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","244","1",""
"null","500749","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","244","",""
"1107.2999997138977","501858","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","245","1",""
"null","502861","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","245","",""
"922.4000000953674","503784","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","246","1",""
"null","504792","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","246","",""
"1235.9000000953674","506029","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","247","1",""
"null","507039","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","247","",""
"1071.4000000953674","508111","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","248","1",""
"null","509118","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","248","",""
"14625.699999809265","523762","HierDych01kpvz","sub03","03","2","","","","","","","","","","{""Q0"":""8""}"
"37088.90000009537","560853","HierDych01kpvz","sub03","03","2","","","","","","","","","","{""Q0"":""Memorizing the patter of the shapes and patterns then thinking \""purple on the right\"" to remember the colors""}"
"6144.699999809265","566999","HierDych01kpvz","sub03","03","2","","","","","","","","","",""
