"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","750773","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","245","",""
"1425.1000000238419","752200","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","246","1",""
"null","753207","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","246","",""
"914.5","754124","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","247","1",""
"null","755127","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","247","",""
"1444.1999999284744","756573","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","248","1",""
"null","757577","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","248","",""
"1608","759193","HierDymhkqyxw5","sub06","06","7","","","","","","","","","","{""Q0"":""8""}"
"2944.2000000476837","762140","HierDymhkqyxw5","sub06","06","7","","","","","","","","","","{""Q0"":""I remembered some of the shapes corresponding to the letter from yesterday""}"
"1082.7000000476837","763225","HierDymhkqyxw5","sub06","06","7","","","","","","","","","",""
