"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","251191","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","124","",""
"576.8999999761581","251770","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","125","1",""
"null","252779","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","125","",""
"965.1000000238419","253746","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","126","1",""
"null","254755","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","126","",""
"850.2999999523163","255607","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","127","1",""
"null","256627","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","127","",""
"837.5","257468","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","128","1",""
"null","258489","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","128","",""
"1032.2999999523163","259523","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","129","1",""
"null","260534","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","129","",""
"1201.7000000476837","261737","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","130","1",""
"null","262749","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","130","",""
"690.2000000476837","263440","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","131","1",""
"null","264451","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","131","",""
"1435.5","265889","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","132","1",""
"null","266904","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","132","",""
"1857.8999999761581","268763","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","133","1",""
"null","269781","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","133","",""
"713","270496","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","134","1",""
"null","271513","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","134","",""
"1392.8000000715256","272907","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","135","1",""
"null","273932","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","135","",""
"1113.7999999523163","275047","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","136","1",""
"null","276058","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","136","",""
"1700.7999999523163","277761","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","137","1",""
"null","278777","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","137","",""
"668.3999999761581","279448","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","280472","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","138","",""
"1371.5999999046326","281846","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","139","1",""
"null","282861","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","139","",""
"1170.3000000715256","284034","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","140","1",""
"null","285041","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","140","",""
"1475.3999999761581","286519","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","141","1",""
"null","287541","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","141","",""
"1182.8000000715256","288726","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","289740","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","142","",""
"1594.3999999761581","291335","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","143","1",""
"null","292346","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","143","",""
"1001.9000000953674","293349","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","144","1",""
"null","294363","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","144","",""
"1019.7999999523163","295385","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","145","1",""
"null","296404","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","145","",""
"869.1999999284744","297275","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","146","1",""
"null","298291","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","146","",""
"911.3999999761581","299205","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","147","1",""
"null","300220","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","147","",""
"638.0999999046326","300859","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","148","1",""
"null","301874","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","148","",""
"1426.6000000238419","303302","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","149","1",""
"null","304321","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","149","",""
"1265.6000000238419","305588","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","150","1",""
"null","306599","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","150","",""
"931.5999999046326","307533","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","151","1",""
"null","308550","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","151","",""
"858","309410","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","152","1",""
"null","310427","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","152","",""
"751.3000000715256","311180","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","153","1",""
"null","312197","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","153","",""
"903.7000000476837","313103","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","154","1",""
"null","314113","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","154","",""
"1544.5","315659","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","155","1",""
"null","316670","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","155","",""
"1307.7000000476837","317979","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","156","1",""
"null","318986","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","156","",""
"1241.2999999523163","320229","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","157","1",""
"null","321242","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","157","",""
"967.7999999523163","322211","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","158","1",""
"null","323223","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","158","",""
"1480.7999999523163","324706","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","159","1",""
"null","325721","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","159","",""
"1592.3000000715256","327315","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","160","1",""
"null","328341","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","160","",""
"819.2999999523163","329162","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","161","1",""
"null","330170","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","161","",""
"823.2000000476837","330995","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","162","1",""
"null","332014","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","162","",""
"644.8999999761581","332661","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","163","1",""
"null","333670","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","163","",""
"656.7000000476837","334329","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","164","1",""
"null","335343","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","164","",""
"1182.2999999523163","336527","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","337544","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","165","",""
"1264.2000000476837","338811","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","166","1",""
"null","339815","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","166","",""
"961","340777","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","167","1",""
"null","341787","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","167","",""
"779.2999999523163","342569","HierDy6xxxex85","sub12","12","07","rl","test","65","img/b_t_stripes.png","3","68","shape,color,pattern","168","0",""
"null","343576","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","168","",""
"1820.6999999284744","345398","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","169","1",""
"null","346416","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","169","",""
"1112.7999999523163","347531","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","170","1",""
"null","348536","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","170","",""
"1193.7999999523163","349731","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","171","1",""
"null","350748","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","171","",""
"924.2999999523163","351675","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","172","1",""
"null","352690","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","172","",""
"1345.7999999523163","354037","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","173","1",""
"null","355048","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","173","",""
"1445.5","356495","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","174","1",""
"null","357503","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","174","",""
"723.7999999523163","358228","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","175","1",""
"null","359242","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","175","",""
"1142","360385","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_check.png","4","70","shape,color,pattern","176","0",""
"null","361398","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","176","",""
"1224.3999999761581","362624","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","177","1",""
"null","363629","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","177","",""
"783.6999999284744","364414","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","178","1",""
"null","365435","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","178","",""
"644.8999999761581","366082","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","179","1",""
"null","367099","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","179","",""
"833.7999999523163","367936","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","180","1",""
"null","368943","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","180","",""
"598.1999999284744","369543","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","181","1",""
"null","370552","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","181","",""
"1161.2999999523163","371715","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","182","1",""
"null","372730","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","182","",""
"741.3999999761581","373473","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","183","1",""
"null","374485","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","183","",""
"836.4000000953674","375323","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","184","1",""
"null","376326","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","184","",""
"960","377288","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","185","1",""
"null","378296","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","185","",""
"729.0999999046326","379028","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","186","1",""
"null","380050","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","186","",""
"1483","381535","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","187","1",""
"null","382550","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","187","",""
"1492.1999999284744","384044","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","188","1",""
"null","385059","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","188","",""
"1854.3999999761581","386916","HierDy6xxxex85","sub12","12","07","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","189","0",""
"null","387936","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","189","",""
"1181","389121","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","190","1",""
"null","390131","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","190","",""
"1142.1999999284744","391274","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","191","1",""
"null","392279","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","191","",""
"503.1999999284744","392784","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","192","1",""
"null","393793","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","192","",""
"542.5","394337","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","193","1",""
"null","395347","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","193","",""
"765.5","396114","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","194","1",""
"null","397120","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","194","",""
"1105.4000000953674","398226","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","195","1",""
"null","399242","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","195","",""
"1072.2999999523163","400316","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","196","1",""
"null","401329","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","196","",""
"600.7000000476837","401932","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","197","1",""
"null","402951","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","197","",""
"1404.8000000715256","404357","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","198","1",""
"null","405378","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","198","",""
"1626.8999999761581","407006","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","199","1",""
"null","408028","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","199","",""
"747.6000000238419","408778","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","200","1",""
"null","409797","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","200","",""
"1122.5","410922","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","201","1",""
"null","411928","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","201","",""
"1192.2999999523163","413122","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","202","1",""
"null","414130","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","202","",""
"1049.5999999046326","415181","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","203","1",""
"null","416197","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","203","",""
"517.2999999523163","416715","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","204","1",""
"null","417728","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","204","",""
"612.8999999761581","418343","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","205","1",""
"null","419366","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","205","",""
"793.3000000715256","420162","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","206","1",""
"null","421177","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","206","",""
"632","421811","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","207","1",""
"null","422815","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","207","",""
"1077.1000000238419","423895","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","208","1",""
"null","424911","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","208","",""
"702.3999999761581","425615","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","209","1",""
"null","426633","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","209","",""
"648.7999999523163","427284","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","210","1",""
"null","428299","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","210","",""
"1184.8999999761581","429487","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","211","1",""
"null","430496","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","211","",""
"877.6000000238419","431375","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","212","1",""
"null","432385","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","212","",""
"1538.6999999284744","433926","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","213","1",""
"null","434938","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","213","",""
"1157.6000000238419","436097","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","214","1",""
"null","437111","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","214","",""
"739.3999999761581","437854","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","215","1",""
"null","438868","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","215","",""
"1513.1000000238419","440383","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","216","1",""
"null","441397","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","216","",""
"653.5","442052","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","217","1",""
"null","443067","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","217","",""
"764","443834","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","218","1",""
"null","444851","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","218","",""
"1178.2000000476837","446031","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","219","1",""
"null","447051","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","219","",""
"665","447718","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","220","1",""
"null","448729","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","220","",""
"705.7000000476837","449437","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","221","1",""
"null","450459","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","221","",""
"1769.1000000238419","452230","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","222","1",""
"null","453238","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","222","",""
"1858.2000000476837","455098","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","223","1",""
"null","456108","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","223","",""
"1903.8000000715256","458014","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","224","1",""
"null","459024","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","224","",""
"578.7000000476837","459605","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","225","1",""
"null","460617","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","225","",""
"680.8999999761581","461300","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","226","1",""
"null","462310","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","226","",""
"707.4000000953674","463018","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","227","1",""
"null","464028","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","227","",""
"700.1000000238419","464731","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","228","1",""
"null","465745","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","228","",""
"1028.8000000715256","466775","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","229","1",""
"null","467787","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","229","",""
"965.5","468754","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","230","1",""
"null","469770","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","230","",""
"1041.8999999761581","470813","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","231","1",""
"null","471832","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","231","",""
"528.5999999046326","472362","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","232","1",""
"null","473376","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","232","",""
"1007.4000000953674","474386","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","233","1",""
"null","475400","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","233","",""
"877.2000000476837","476280","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","234","1",""
"null","477297","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","234","",""
"1027.6000000238419","478327","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","235","1",""
"null","479335","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","235","",""
"563.6000000238419","479900","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","236","1",""
"null","480914","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","236","",""
"941.1999999284744","481857","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","237","1",""
"null","482865","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","237","",""
"1288.3000000715256","484156","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","238","1",""
"null","485173","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","238","",""
"760.6999999284744","485936","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","239","1",""
"null","486949","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","239","",""
"1045","487996","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","240","1",""
"null","489010","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","240","",""
"909.8999999761581","489921","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","241","1",""
"null","490936","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","241","",""
"615.3000000715256","491553","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","242","1",""
"null","492559","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","242","",""
"749.1000000238419","493309","HierDy6xxxex85","sub12","12","07","rl","test","76","img/r_d_check.png","6","74","shape,color,pattern","243","0",""
"null","494320","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","243","",""
"656.5","494978","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","244","1",""
"null","495990","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","244","",""
"1282.5","497276","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","245","1",""
"null","498299","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","245","",""
"1298.7000000476837","499600","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","246","1",""
"null","500611","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","246","",""
"730.8999999761581","501343","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","247","1",""
"null","502364","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","247","",""
"695.7999999523163","503062","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","248","1",""
"null","504082","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","248","",""
"9280.899999976158","513369","HierDy6xxxex85","sub12","12","07","","","","","","","","","","{""Q0"":""3.5""}"
"3998.3000000715256","517370","HierDy6xxxex85","sub12","12","07","","","","","","","","","","{""Q0"":""Red to the left of blue, stripes to the left of squares, and triangles to the left of diamonds. Shapes are grouped next to each other by colors.""}"
