"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","1415393","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","242","",""
"1594.7000000476837","1416990","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_stripes.png","1","65","pattern,shape,color","243","0",""
"null","1417997","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","243","",""
"2177.5","1420176","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","244","1",""
"null","1421183","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","244","",""
"1429.8000000715256","1422615","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","245","1",""
"null","1423620","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","245","",""
"null","1426125","HierDya6wgvaqf","sub06","06","5","rl","test","null","img/r_t_stripes.png","2","83","pattern,shape,color","246","0",""
"null","1427132","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","246","",""
"950.6999999284744","1428085","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","247","1",""
"null","1429092","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","247","",""
"759","1429853","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_stripes.png","4","70","pattern,shape,color","248","0",""
"null","1430861","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","248","",""
"2136.399999976158","1433005","HierDya6wgvaqf","sub06","06","5","","","","","","","","","","{""Q0"":""7""}"
"3369.7999999523163","1436378","HierDya6wgvaqf","sub06","06","5","","","","","","","","","","{""Q0"":""I remembered some of the shapes corresponding to the letter from yesterday""}"
"2085.7999999523163","1438465","HierDya6wgvaqf","sub06","06","5","","","","","","","","","",""
