"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","552252","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","245","",""
"1798.0999999046326","554053","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","246","1",""
"null","555056","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","246","",""
"2084.300000190735","557142","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","247","1",""
"null","558153","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","247","",""
"null","560658","HierDy1c9s47hd","sub24","12","05","rl","test","null","img/r_d_check.png","6","74","shape,color,pattern","248","0",""
"null","561665","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","248","",""
"6123.399999856949","567797","HierDy1c9s47hd","sub24","12","05","","","","","","","","","","{""Q0"":""8""}"
"36096.200000047684","603896","HierDy1c9s47hd","sub24","12","05","","","","","","","","","","{""Q0"":""I remembered which shapes and patterns are associated with the keys and tried to make a response as soon as I remembered""}"
"470.89999985694885","604368","HierDy1c9s47hd","sub24","12","05","","","","","","","","","",""
