"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","294996","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","122","",""
"1704","296702","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","123","1",""
"null","297710","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","123","",""
"834.9000000059605","298546","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","124","1",""
"null","299558","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","124","",""
"859.6999999880791","300419","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","125","1",""
"null","301428","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","125","",""
"866.2000000178814","302296","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","126","1",""
"null","303309","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","126","",""
"645.4000000059605","303956","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","127","1",""
"null","304963","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","127","",""
"1166.4000000059605","306130","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","128","1",""
"null","307137","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","128","",""
"1051.7000000178814","308190","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","129","1",""
"null","309197","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","129","",""
"689.6999999880791","309888","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","130","1",""
"null","310898","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","130","",""
"804.3999999761581","311703","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","131","1",""
"null","312713","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","131","",""
"705.7999999821186","313419","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","132","1",""
"null","314426","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","132","",""
"903.4000000059605","315331","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","133","1",""
"null","316336","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","133","",""
"691.9000000059605","317028","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","134","1",""
"null","318033","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","134","",""
"562.8000000119209","318597","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","135","1",""
"null","319604","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","135","",""
"702.1999999880791","320307","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","136","1",""
"null","321313","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","136","",""
"659.7000000178814","321974","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","137","1",""
"null","322991","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","137","",""
"723.4000000059605","323715","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","138","1",""
"null","324722","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","138","",""
"705.6999999880791","325429","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","139","0",""
"null","326435","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","139","",""
"1250","327687","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","140","1",""
"null","328703","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","140","",""
"887.4000000059605","329592","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","141","1",""
"null","330600","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","141","",""
"681.6999999880791","331282","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","142","1",""
"null","332294","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","142","",""
"1152","333447","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","143","1",""
"null","334456","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","143","",""
"495.69999998807907","334953","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","144","1",""
"null","335967","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","144","",""
"549.9000000059605","336518","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","145","1",""
"null","337534","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","145","",""
"812.5999999940395","338349","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","146","1",""
"null","339353","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","146","",""
"663.6999999880791","340018","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","147","1",""
"null","341024","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","147","",""
"970.8000000119209","341996","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","148","1",""
"null","343002","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","148","",""
"1341.800000011921","344346","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","149","1",""
"null","345353","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","149","",""
"1006.7999999821186","346361","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","150","1",""
"null","347368","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","150","",""
"1207","348577","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","151","1",""
"null","349584","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","151","",""
"720.9000000059605","350307","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","152","1",""
"null","351313","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","152","",""
"849.7999999821186","352165","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","153","1",""
"null","353171","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","153","",""
"754.2999999821186","353926","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","154","1",""
"null","354942","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","154","",""
"1147","356091","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","155","1",""
"null","357097","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","155","",""
"1528.5999999940395","358627","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","156","1",""
"null","359634","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","156","",""
"874.2000000178814","360509","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","157","1",""
"null","361523","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","157","",""
"635.8000000119209","362160","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","158","1",""
"null","363170","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","158","",""
"1015.0999999940395","364187","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","159","1",""
"null","365193","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","159","",""
"1389.0999999940395","366584","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","160","1",""
"null","367591","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","160","",""
"730.4000000059605","368323","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","161","1",""
"null","369329","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","161","",""
"965.5","370296","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","162","1",""
"null","371303","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","162","",""
"1758.2000000178814","373063","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","163","1",""
"null","374075","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","163","",""
"979.6999999880791","375057","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","164","1",""
"null","376063","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","164","",""
"1084.5","377149","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","165","1",""
"null","378154","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","165","",""
"2056.0999999940395","380211","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","166","1",""
"null","381219","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","166","",""
"594.6000000238419","381815","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","167","1",""
"null","382827","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","167","",""
"816.9000000059605","383646","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","168","1",""
"null","384656","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","168","",""
"844","385502","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","169","1",""
"null","386515","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","169","",""
"640.5","387157","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","170","1",""
"null","388171","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","170","",""
"611.8000000119209","388785","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","171","1",""
"null","389796","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","171","",""
"695.2000000178814","390493","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","172","1",""
"null","391508","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","172","",""
"812.5","392322","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","173","1",""
"null","393328","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","173","",""
"1022.0999999940395","394351","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","174","1",""
"null","395359","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","174","",""
"1847.2000000178814","397207","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_t_stripes.png","6","74","shape,pattern,color","175","0",""
"null","398215","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","175","",""
"966.8999999761581","399183","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","176","1",""
"null","400198","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","176","",""
"806.6999999880791","401005","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","177","1",""
"null","402014","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","177","",""
"1003.6999999880791","403019","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","178","1",""
"null","404024","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","178","",""
"827.7000000178814","404853","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","179","1",""
"null","405863","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","179","",""
"459.69999998807907","406324","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","180","1",""
"null","407330","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","180","",""
"559.5","407891","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","181","1",""
"null","408898","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","181","",""
"708.2000000178814","409608","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","182","1",""
"null","410614","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","182","",""
"656","411272","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","183","1",""
"null","412279","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","183","",""
"727.4000000059605","413008","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","184","1",""
"null","414017","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","184","",""
"859.6999999880791","414878","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","185","1",""
"null","415891","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","185","",""
"1303.699999988079","417196","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","186","1",""
"null","418202","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","186","",""
"1308.699999988079","419512","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","187","1",""
"null","420519","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","187","",""
"573","421094","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","188","1",""
"null","422104","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","188","",""
"1277.0999999940395","423383","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/p_t_check.png","7","75","shape,pattern,color","189","0",""
"null","424389","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","189","",""
"725.4000000059605","425117","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","190","1",""
"null","426130","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","190","",""
"891.6000000238419","427023","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","191","1",""
"null","428030","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","191","",""
"801.5999999940395","428833","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","192","1",""
"null","429840","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","192","",""
"1482","431323","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_stripes.png","1","65","shape,pattern,color","193","0",""
"null","432330","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","193","",""
"829.5","433161","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","194","1",""
"null","434168","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","194","",""
"825.0999999940395","434995","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","195","1",""
"null","436001","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","195","",""
"1056","437058","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","196","1",""
"null","438064","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","196","",""
"631.1000000238419","438697","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","197","1",""
"null","439704","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","197","",""
"501","440206","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","198","1",""
"null","441213","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","198","",""
"685.6999999880791","441900","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","199","1",""
"null","442909","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","199","",""
"1797.9000000059605","444708","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","200","1",""
"null","445717","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","200","",""
"911.1999999880791","446630","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","201","1",""
"null","447638","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","201","",""
"1439.5","449079","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","202","1",""
"null","450087","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","202","",""
"917.2999999821186","451006","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","203","1",""
"null","452007","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","203","",""
"1202.5","453211","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","204","1",""
"null","454223","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","204","",""
"878.7000000178814","455103","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","205","1",""
"null","456109","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","205","",""
"1387.300000011921","457498","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","206","0",""
"null","458502","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","206","",""
"1958","460461","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","207","1",""
"null","461469","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","207","",""
"488.09999999403954","461958","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","208","1",""
"null","462965","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","208","",""
"null","465476","HierDyaunw2zyv","sub10","10","6","rl","test","null","img/p_t_check.png","7","75","shape,pattern,color","209","0",""
"null","466484","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","209","",""
"1142.5","467628","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","210","1",""
"null","468639","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","210","",""
"677.0999999940395","469318","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","211","1",""
"null","470326","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","211","",""
"688.8999999761581","471017","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","212","1",""
"null","472021","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","212","",""
"1194.4000000059605","473217","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","213","1",""
"null","474221","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","213","",""
"1383.199999988079","475606","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","214","1",""
"null","476613","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","214","",""
"1969.699999988079","478584","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","215","1",""
"null","479590","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","215","",""
"1503.800000011921","481095","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_s_stripes.png","2","83","shape,pattern,color","216","0",""
"null","482102","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","216","",""
"2253.800000011921","484358","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","217","0",""
"null","485365","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","217","",""
"573.5","485940","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","218","1",""
"null","486952","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","218","",""
"781.6999999880791","487736","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","219","1",""
"null","488741","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","219","",""
"613.2999999821186","489356","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","220","1",""
"null","490366","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","220","",""
"1351.2000000178814","491718","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","221","1",""
"null","492726","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","221","",""
"1578.0999999940395","494306","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","222","1",""
"null","495319","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","222","",""
"1963","497284","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_check.png","7","75","shape,pattern,color","223","0",""
"null","498293","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","223","",""
"1214.5","499509","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","224","1",""
"null","500516","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","224","",""
"800.7999999821186","501318","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","225","1",""
"null","502328","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","225","",""
"1373.0999999940395","503703","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","226","1",""
"null","504712","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","226","",""
"608.0999999940395","505322","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","227","1",""
"null","506324","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","227","",""
"973.1999999880791","507299","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","228","1",""
"null","508312","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","228","",""
"430.90000000596046","508745","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_s_stripes.png","1","65","shape,pattern,color","229","0",""
"null","509750","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","229","",""
"1283.9000000059605","511035","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","230","1",""
"null","512049","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","230","",""
"657.2000000178814","512708","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","231","1",""
"null","513720","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","231","",""
"765.5","514487","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","232","1",""
"null","515493","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","232","",""
"2117.5","517612","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","233","1",""
"null","518620","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","233","",""
"1953.0999999940395","520574","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","234","1",""
"null","521582","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","234","",""
"539.8000000119209","522123","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","235","1",""
"null","523135","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","235","",""
"907.2999999821186","524044","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","236","1",""
"null","525053","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","236","",""
"1280.300000011921","526335","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","237","1",""
"null","527340","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","237","",""
"685.5","528027","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","238","1",""
"null","529036","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","238","",""
"1045.2000000178814","530083","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","239","1",""
"null","531097","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","239","",""
"1241.300000011921","532340","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","240","1",""
"null","533347","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","240","",""
"2011.199999988079","535360","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","241","1",""
"null","536367","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","241","",""
"787.9000000059605","537157","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","242","1",""
"null","538164","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","242","",""
"764.9000000059605","538930","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","243","1",""
"null","539940","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","243","",""
"1232.300000011921","541174","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","244","1",""
"null","542179","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","244","",""
"976.5","543157","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","245","1",""
"null","544165","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","245","",""
"1386","545552","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","246","1",""
