"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1094.0999999996275","289251","HierDyyj508e2h","sub18","06","07","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","124","0",""
"null","290256","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","124","",""
"772.5","291030","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","125","1",""
"null","292033","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","125","",""
"1914.2000000001863","293948","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","126","1",""
"null","294957","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","126","",""
"1469","296428","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","127","1",""
"null","297435","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","127","",""
"1487","298923","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","128","1",""
"null","299931","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","128","",""
"1174.3999999999069","301107","HierDyyj508e2h","sub18","06","07","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","129","0",""
"null","302114","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","129","",""
"1249.4000000003725","303364","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","130","1",""
"null","304369","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","130","",""
"1404.1999999997206","305775","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","131","1",""
"null","306777","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","131","",""
"1688.7999999998137","308466","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","132","0",""
"null","309473","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","132","",""
"847.2999999998137","310321","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","133","1",""
"null","311329","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","133","",""
"null","313834","HierDyyj508e2h","sub18","06","07","rl","test","null","img/r_t_stripes.png","2","83","pattern,shape,color","134","0",""
"null","314841","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","134","",""
"841.6999999997206","315684","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","135","1",""
"null","316691","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","135","",""
"1244","317937","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","136","1",""
"null","318945","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","136","",""
"711.5","319658","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","137","1",""
"null","320667","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","137","",""
"856.7999999998137","321525","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","138","1",""
"null","322534","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","138","",""
"1212.7000000001863","323748","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","139","1",""
"null","324754","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","139","",""
"608.2999999998137","325363","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","140","1",""
"null","326373","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","140","",""
"2100.7999999998137","328475","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","141","0",""
"null","329482","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","141","",""
"1129.1000000000931","330612","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","142","1",""
"null","331617","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","142","",""
"null","334122","HierDyyj508e2h","sub18","06","07","rl","test","null","img/r_t_check.png","6","74","pattern,shape,color","143","0",""
"null","335129","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","143","",""
"1119.6000000000931","336250","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","144","0",""
"null","337258","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","144","",""
"2106.600000000093","339366","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","145","1",""
"null","340372","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","145","",""
"1142.5999999996275","341516","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","146","1",""
"null","342524","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","146","",""
"1376.2000000001863","343902","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","147","0",""
"null","344907","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","147","",""
"980.5","345889","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","148","1",""
"null","346900","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","148","",""
"1858.6000000000931","348760","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","149","1",""
"null","349769","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","149","",""
"695.3999999999069","350466","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","150","1",""
"null","351474","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","150","",""
"1058","352533","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","151","1",""
"null","353539","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","151","",""
"476.89999999990687","354018","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","152","1",""
"null","355026","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","152","",""
"1030.2000000001863","356058","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","153","1",""
"null","357066","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","153","",""
"939.2000000001863","358007","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","154","1",""
"null","359012","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","154","",""
"1025.3999999999069","360039","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_t_check.png","5","72","pattern,shape,color","155","0",""
"null","361043","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","155","",""
"1424.9000000003725","362469","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","156","1",""
"null","363477","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","156","",""
"1354.6000000000931","364833","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","157","0",""
"null","365844","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","157","",""
"701.7999999998137","366547","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","158","1",""
"null","367559","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","158","",""
"707.7999999998137","368268","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","159","1",""
"null","369278","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","159","",""
"1117.7999999998137","370397","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","160","1",""
"null","371405","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","160","",""
"529.1000000000931","371935","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","161","1",""
"null","372941","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","161","",""
"1439.4000000003725","374382","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","162","1",""
"null","375388","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","162","",""
"718.0999999996275","376107","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","163","0",""
"null","377115","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","163","",""
"823.5","377941","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","164","1",""
"null","378949","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","164","",""
"865.5","379815","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","165","1",""
"null","380823","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","165","",""
"1633.8999999999069","382458","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","166","0",""
"null","383466","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","166","",""
"840.2999999998137","384308","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","167","0",""
"null","385316","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","167","",""
"979.1000000000931","386297","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","168","1",""
"null","387299","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","168","",""
"755.3999999999069","388056","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","169","1",""
"null","389061","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","169","",""
"886.3000000002794","389949","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","170","1",""
"null","390959","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","170","",""
"553.3999999999069","391514","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","171","1",""
"null","392523","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","171","",""
"840.3999999999069","393365","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","172","1",""
"null","394373","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","172","",""
"1358.1000000000931","395732","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","173","1",""
"null","396739","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","173","",""
"888.2000000001863","397628","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","174","1",""
"null","398635","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","174","",""
"772.1999999997206","399409","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","175","1",""
"null","400410","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","175","",""
"666.1000000000931","401078","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","176","1",""
"null","402086","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","176","",""
"806.7999999998137","402894","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","177","1",""
"null","403900","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","177","",""
"1288.7999999998137","405190","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","178","1",""
"null","406196","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","178","",""
"1189","407386","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","179","0",""
"null","408395","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","179","",""
"945.1000000000931","409341","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","180","1",""
"null","410349","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","180","",""
"945.2000000001863","411296","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","181","1",""
"null","412304","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","181","",""
"929.8999999999069","413235","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","182","1",""
"null","414246","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","182","",""
"641.2000000001863","414888","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","183","1",""
"null","415893","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","183","",""
"787.8000000002794","416682","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","184","1",""
"null","417692","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","184","",""
"1018.2000000001863","418711","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","185","1",""
"null","419717","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","185","",""
"973.2999999998137","420691","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","186","1",""
"null","421695","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","186","",""
"644","422340","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","187","1",""
"null","423351","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","187","",""
"804.9000000003725","424158","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","188","1",""
"null","425168","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","188","",""
"633.6000000000931","425803","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","189","1",""
"null","426814","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","189","",""
"728.1000000000931","427543","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","190","1",""
"null","428551","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","190","",""
"694.9000000003725","429247","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","191","1",""
"null","430255","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","191","",""
"930.1999999997206","431186","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","192","1",""
"null","432200","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","192","",""
"1101.7999999998137","433303","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","193","1",""
"null","434312","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","193","",""
"651.7999999998137","434965","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","194","1",""
"null","435972","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","194","",""
"862.1999999997206","436836","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_t_check.png","6","74","pattern,shape,color","195","0",""
"null","437847","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","195","",""
"1198.1999999997206","439046","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","196","1",""
"null","440052","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","196","",""
"1389.6000000000931","441443","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_s_stripes.png","4","70","pattern,shape,color","197","0",""
"null","442455","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","197","",""
"789.5999999996275","443246","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","198","1",""
"null","444254","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","198","",""
"842.2000000001863","445098","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","199","1",""
"null","446104","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","199","",""
"1074.5","447179","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","200","1",""
"null","448188","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","200","",""
"811.8999999999069","449002","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","201","1",""
"null","450008","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","201","",""
"650.5","450659","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","202","1",""
"null","451673","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","202","",""
"605.2999999998137","452279","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","203","1",""
"null","453285","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","203","",""
"1008.3999999999069","454294","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","204","1",""
"null","455296","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","204","",""
"1017.1000000000931","456314","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","205","1",""
"null","457316","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","205","",""
"846.9000000003725","458165","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","206","1",""
"null","459177","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","206","",""
"796.3000000002794","459974","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","207","0",""
"null","460981","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","207","",""
"774.6000000000931","461757","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","208","1",""
"null","462767","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","208","",""
"1150.1999999997206","463919","HierDyyj508e2h","sub18","06","07","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","209","0",""
"null","464927","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","209","",""
"782.8999999999069","465711","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","210","1",""
"null","466721","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","210","",""
"1720.3000000002794","468442","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","211","1",""
"null","469448","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","211","",""
"806.9000000003725","470256","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","212","1",""
"null","471260","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","212","",""
"713","471975","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","213","1",""
"null","472984","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","213","",""
"1748.6000000000931","474733","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","214","0",""
"null","475741","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","214","",""
"1969.7999999998137","477712","HierDyyj508e2h","sub18","06","07","rl","test","72","img/r_s_stripes.png","4","70","pattern,shape,color","215","0",""
"null","478720","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","215","",""
"887.6999999997206","479609","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","216","1",""
"null","480616","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","216","",""
"506.8000000002794","481123","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","217","1",""
"null","482136","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","217","",""
"1025.8000000002794","483164","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","218","1",""
"null","484173","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","218","",""
"1350","485524","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","219","1",""
"null","486532","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","219","",""
"701.2999999998137","487235","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","220","1",""
"null","488239","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","220","",""
"2293.7000000001863","490534","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","221","1",""
"null","491542","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","221","",""
"1227.1000000000931","492770","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","222","1",""
"null","493776","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","222","",""
"816.5","494594","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","223","1",""
"null","495597","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","223","",""
"903.8000000002794","496502","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","224","0",""
"null","497511","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","224","",""
"675.5","498187","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","225","1",""
"null","499198","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","225","",""
"1830.6000000000931","501029","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","226","1",""
"null","502034","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","226","",""
"1011","503046","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","227","1",""
"null","504048","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","227","",""
"858.3999999999069","504907","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","228","1",""
"null","505914","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","228","",""
"2108.600000000093","508023","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","229","1",""
"null","509030","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","229","",""
"907.1999999997206","509938","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","230","1",""
"null","510946","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","230","",""
"921.1000000000931","511868","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","231","1",""
"null","512878","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","231","",""
"1643.6000000000931","514523","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","232","1",""
"null","515529","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","232","",""
"1598.3999999999069","517129","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","233","1",""
"null","518137","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","233","",""
"2024.3999999999069","520162","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","234","1",""
"null","521170","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","234","",""
"840.5","522011","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","235","1",""
"null","523017","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","235","",""
"719.6000000000931","523738","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","236","1",""
"null","524745","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","236","",""
"964.1000000000931","525710","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","237","1",""
"null","526718","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","237","",""
"1392.1999999997206","528111","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","238","1",""
"null","529121","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","238","",""
"991.5","530113","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","239","0",""
"null","531119","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","239","",""
"883.7000000001863","532004","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","240","1",""
"null","533016","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","240","",""
"619","533636","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","241","1",""
"null","534650","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","241","",""
"1145.7999999998137","535797","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","242","1",""
"null","536807","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","242","",""
"797.7999999998137","537606","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","243","1",""
"null","538617","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","243","",""
"602","539221","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","244","1",""
"null","540230","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","244","",""
"645.3999999999069","540877","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","245","1",""
"null","541887","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","245","",""
"746.8999999999069","542636","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","246","1",""
"null","543638","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","246","",""
"1620.3999999999069","545259","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","247","1",""
"null","546262","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","247","",""
"1273.3999999999069","547536","HierDyyj508e2h","sub18","06","07","rl","test","75","img/r_t_check.png","6","74","pattern,shape,color","248","0",""
"null","548543","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","248","",""
"4267.600000000093","552815","HierDyyj508e2h","sub18","06","07","","","","","","","","","","{""Q0"":""9""}"
