"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"858.6000000238419","423166","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","122","1",""
"null","424169","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","122","",""
"749.8000000119209","424920","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","123","0",""
"null","425929","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","123","",""
"543.6999999880791","426474","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","124","1",""
"null","427489","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","124","",""
"515.3000000119209","428005","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","125","1",""
"null","429011","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","125","",""
"1058.0999999642372","430070","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","126","1",""
"null","431089","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","126","",""
"426.9000000357628","431517","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","127","1",""
"null","432529","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","127","",""
"761.9000000357628","433292","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","128","1",""
"null","434299","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","128","",""
"935.6000000238419","435235","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","129","1",""
"null","436259","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","129","",""
"644.3000000119209","436904","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","130","1",""
"null","437919","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","130","",""
"687.9000000357628","438608","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","131","1",""
"null","439629","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","131","",""
"701.5","440331","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","132","1",""
"null","441339","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","132","",""
"609.5","441949","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","133","1",""
"null","442959","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","133","",""
"979.8000000119209","443940","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","134","1",""
"null","444959","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","134","",""
"607.6000000238419","445568","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","135","1",""
"null","446589","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","135","",""
"1877.300000011921","448467","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_s_stripes.png","4","70","color,shape,pattern","136","0",""
"null","449489","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","136","",""
"1149.3999999761581","450640","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","137","1",""
"null","451649","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","137","",""
"1003.9000000357628","452654","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","138","1",""
"null","453657","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","138","",""
"799.8999999761581","454459","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","139","1",""
"null","455469","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","139","",""
"747.5999999642372","456217","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","140","1",""
"null","457235","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","140","",""
"991.1999999880791","458227","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","141","1",""
"null","459236","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","141","",""
"889.8999999761581","460127","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","142","1",""
"null","461152","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","142","",""
"949.5999999642372","462103","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","143","1",""
"null","463117","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","143","",""
"1074.5","464193","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","144","1",""
"null","465218","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","144","",""
"928.1000000238419","466148","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","145","1",""
"null","467159","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","145","",""
"782","467942","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","146","1",""
"null","468949","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","146","",""
"686.5","469637","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","147","1",""
"null","470659","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","147","",""
"1105.6000000238419","471766","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","148","1",""
"null","472779","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","148","",""
"911.8999999761581","473692","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/b_c_stripes.png","2","83","color,shape,pattern","149","0",""
"null","474697","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","149","",""
"2179.199999988079","476878","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","150","1",""
"null","477892","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","150","",""
"728.6999999880791","478621","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","151","1",""
"null","479638","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","151","",""
"851.8000000119209","480491","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","152","1",""
"null","481509","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","152","",""
"879.9000000357628","482390","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","153","1",""
"null","483399","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","153","",""
"623.2999999523163","484023","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","154","1",""
"null","485037","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","154","",""
"748","485786","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","155","1",""
"null","486810","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","155","",""
"667","487478","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","156","1",""
"null","488489","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","156","",""
"716.4000000357628","489206","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","157","1",""
"null","490229","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","157","",""
"760.0999999642372","490990","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","158","1",""
"null","491999","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","158","",""
"669.1000000238419","492669","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","159","1",""
"null","493682","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","159","",""
"663.6999999880791","494347","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","160","1",""
"null","495360","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","160","",""
"618.5","495980","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","161","1",""
"null","496999","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","161","",""
"619","497619","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","162","1",""
"null","498629","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","162","",""
"647.1999999880791","499277","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","163","1",""
"null","500296","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","163","",""
"729.3999999761581","501026","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","164","1",""
"null","502037","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","164","",""
"782.3000000119209","502820","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","165","1",""
"null","503831","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","165","",""
"1085","504917","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","166","1",""
"null","505939","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","166","",""
"570","506510","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","167","1",""
"null","507519","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","167","",""
"581.9000000357628","508102","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","168","1",""
"null","509114","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","168","",""
"555.1999999880791","509670","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_dots.png","7","75","color,shape,pattern","169","0",""
"null","510679","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","169","",""
"734.3000000119209","511414","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","170","1",""
"null","512419","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","170","",""
"933.8999999761581","513353","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","171","1",""
"null","514378","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","171","",""
"487.5","514867","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","172","1",""
"null","515879","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","172","",""
"675.5","516555","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","173","1",""
"null","517579","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","173","",""
"1670.5999999642372","519250","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","174","1",""
"null","520259","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","174","",""
"889.6999999880791","521150","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","175","1",""
"null","522169","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","175","",""
"840.5","523010","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","176","1",""
"null","524024","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","176","",""
"874.1999999880791","524899","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","177","1",""
"null","525909","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","177","",""
"758.5999999642372","526668","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","178","1",""
"null","527676","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","178","",""
"1051.699999988079","528729","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","179","1",""
"null","529759","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","179","",""
"914.6000000238419","530674","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","180","1",""
"null","531685","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","180","",""
"1360.199999988079","533046","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","181","1",""
"null","534049","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","181","",""
"689.8000000119209","534740","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","182","1",""
"null","535759","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","182","",""
"1401.4000000357628","537161","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","183","1",""
"null","538187","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","183","",""
"1761.800000011921","539950","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","184","1",""
"null","540969","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","184","",""
"794.1999999880791","541764","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","185","1",""
"null","542769","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","185","",""
"712.6000000238419","543483","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","186","1",""
"null","544495","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","186","",""
"654.6999999880791","545151","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","187","1",""
"null","546179","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","187","",""
"623.8999999761581","546804","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","188","1",""
"null","547819","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","188","",""
"798.5999999642372","548618","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","189","1",""
"null","549629","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","189","",""
"621.8000000119209","550251","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","190","1",""
"null","551260","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","190","",""
"543","551804","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","191","1",""
"null","552809","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","191","",""
"1461.5","554272","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","192","1",""
"null","555299","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","192","",""
"770.7999999523163","556071","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","193","1",""
"null","557079","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","193","",""
"699.6999999880791","557780","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","194","1",""
"null","558799","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","194","",""
"1286.1000000238419","560086","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","195","1",""
"null","561099","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","195","",""
"844.8000000119209","561945","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","196","1",""
"null","562959","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","196","",""
"1105","564065","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","197","1",""
"null","565079","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","197","",""
"880.3000000119209","565960","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","198","1",""
"null","566969","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","198","",""
"1417.199999988079","568387","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","199","1",""
"null","569399","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","199","",""
"1464.800000011921","570865","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","200","1",""
"null","571889","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","200","",""
"1486.3999999761581","573377","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","201","1",""
"null","574384","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","201","",""
"640","575025","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","202","1",""
"null","576049","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","202","",""
"557.8999999761581","576608","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","203","1",""
"null","577629","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","203","",""
"2193.800000011921","579824","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_dots.png","3","68","color,shape,pattern","204","0",""
"null","580839","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","204","",""
"727.5","581567","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","205","1",""
"null","582579","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","205","",""
"640.3999999761581","583221","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","206","1",""
"null","584239","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","206","",""
"513.5","584753","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","207","1",""
"null","585779","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","207","",""
"647.3000000119209","586427","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","208","1",""
"null","587449","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","208","",""
"926.2999999523163","588376","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","209","1",""
"null","589389","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","209","",""
"623.8999999761581","590014","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","210","1",""
"null","591029","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","210","",""
"1266","592296","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","211","1",""
"null","593309","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","211","",""
"1402.8999999761581","594713","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","212","1",""
"null","595729","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","212","",""
"777.1999999880791","596507","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","213","1",""
"null","597519","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","213","",""
"2108","599628","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","214","1",""
"null","600629","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","214","",""
"606.1999999880791","601236","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","215","1",""
"null","602239","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","215","",""
"724.5","602964","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","216","1",""
"null","603979","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","216","",""
"722.8999999761581","604703","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","217","1",""
"null","605709","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","217","",""
"722.3999999761581","606432","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","218","1",""
"null","607459","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","218","",""
"616.1000000238419","608076","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","219","1",""
"null","609099","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","219","",""
"694","609794","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","220","1",""
"null","610809","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","220","",""
"629.1999999880791","611439","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","221","1",""
"null","612449","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","221","",""
"469.5","612920","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","222","1",""
"null","613929","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","222","",""
"532.1999999880791","614462","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","223","1",""
"null","615469","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","223","",""
"609.6000000238419","616080","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","224","1",""
"null","617089","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","224","",""
"607.7000000476837","617698","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","225","1",""
"null","618709","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","225","",""
"656.3000000119209","619366","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","226","1",""
"null","620369","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","226","",""
"1203","621573","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","227","1",""
"null","622579","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","227","",""
"635.6000000238419","623216","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","228","1",""
"null","624229","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","228","",""
"584.0999999642372","624814","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","229","1",""
"null","625819","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","229","",""
"627.1999999880791","626447","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","230","1",""
"null","627459","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","230","",""
"705.6999999880791","628165","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","231","1",""
"null","629179","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","231","",""
"674.6000000238419","629855","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","232","1",""
"null","630868","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","232","",""
"613.6000000238419","631482","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","233","1",""
"null","632499","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","233","",""
"750.9000000357628","633251","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","234","1",""
"null","634269","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","234","",""
"584.0999999642372","634854","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","235","1",""
"null","635869","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","235","",""
"597.9000000357628","636467","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","236","1",""
"null","637489","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","236","",""
"685.4000000357628","638175","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","237","1",""
"null","639187","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","237","",""
"645.7000000476837","639834","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","238","1",""
"null","640849","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","238","",""
"1008.7000000476837","641859","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","239","1",""
"null","642869","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","239","",""
"637","643507","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","240","1",""
"null","644529","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","240","",""
"836.3000000119209","645366","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/r_c_dots.png","5","72","color,shape,pattern","241","0",""
"null","646379","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","241","",""
"668.8000000119209","647049","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","242","1",""
"null","648059","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","242","",""
"692.3000000119209","648752","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","243","1",""
"null","649779","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","243","",""
"525.2999999523163","650305","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","244","1",""
"null","651319","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","244","",""
"910.2000000476837","652230","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","245","1",""
