"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"531.6000003814697","438606","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","242","1",""
"null","439609","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","242","",""
"681.5","440291","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","243","1",""
"null","441297","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","243","",""
"615.2000002861023","441913","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","244","1",""
"null","442920","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","244","",""
"2346.2000002861023","445267","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","245","1",""
"null","446274","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","245","",""
"1117.5","447396","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","246","1",""
"null","448400","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","246","",""
"1080.5","449482","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","247","1",""
"null","450489","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","247","",""
"587.2999997138977","451077","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","248","1",""
"null","452083","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","248","",""
"11228.300000190735","463376","HierDy8h3q7v3z","sub03","03","6","","","","","","","","","","{""Q0"":""6""}"
"28904","492283","HierDy8h3q7v3z","sub03","03","6","","","","","","","","","","{""Q0"":""nothing in particular. (was briefly distracted by roomate entering room and asking a question)""}"
"861.1000003814697","493148","HierDy8h3q7v3z","sub03","03","6","","","","","","","","","",""
