"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","236996","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","125","",""
"773.9000000059605","237772","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","126","1",""
"null","238779","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","126","",""
"1027.800000011921","239809","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","127","1",""
"null","240819","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","127","",""
"873.5","241695","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","128","1",""
"null","242701","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","128","",""
"897","243600","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","129","1",""
"null","244612","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","129","",""
"741.8000000119209","245356","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","130","1",""
"null","246364","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","130","",""
"880","247246","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","131","1",""
"null","248251","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","131","",""
"896.8000000119209","249150","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","132","1",""
"null","250156","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","132","",""
"825","250983","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","133","0",""
"null","251989","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","133","",""
"860.6999999880791","252852","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","134","1",""
"null","253860","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","134","",""
"833","254695","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","135","1",""
"null","255700","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","135","",""
"804.7999999821186","256507","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","136","1",""
"null","257516","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","136","",""
"803.6999999880791","258322","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","137","1",""
"null","259335","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","137","",""
"780.1999999880791","260118","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","138","1",""
"null","261125","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","138","",""
"758.9000000059605","261886","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","139","1",""
"null","262892","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","139","",""
"904.1999999880791","263798","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","140","1",""
"null","264807","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","140","",""
"1330.0999999940395","266139","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","141","1",""
"null","267147","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","141","",""
"812.4000000059605","267962","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","142","1",""
"null","268973","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","142","",""
"812","269788","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","143","1",""
"null","270798","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","143","",""
"923.5","271723","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","144","1",""
"null","272733","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","144","",""
"707.0999999940395","273442","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","145","1",""
"null","274451","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","145","",""
"852.5999999940395","275306","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","146","1",""
"null","276316","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","146","",""
"777.2999999821186","277095","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","147","1",""
"null","278103","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","147","",""
"997.8000000119209","279103","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","148","1",""
"null","280107","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","148","",""
"708.9000000059605","280818","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","149","1",""
"null","281827","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","149","",""
"792.5","282621","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","150","0",""
"null","283627","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","150","",""
"731.9000000059605","284361","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","151","1",""
"null","285372","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","151","",""
"812.6999999880791","286187","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","152","1",""
"null","287199","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","152","",""
"712.2999999821186","287914","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","153","1",""
"null","288927","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","153","",""
"720.6999999880791","289650","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","154","1",""
"null","290659","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","154","",""
"635.5999999940395","291297","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","155","1",""
"null","292307","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","155","",""
"681.0999999940395","292991","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","156","1",""
"null","293995","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","156","",""
"650.9000000059605","294648","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","157","1",""
"null","295659","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","157","",""
"682.4000000059605","296344","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","158","1",""
"null","297351","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","158","",""
"598.8000000119209","297952","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","159","1",""
"null","298967","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","159","",""
"576.1999999880791","299545","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","160","1",""
"null","300556","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","160","",""
"705","301263","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","161","1",""
"null","302269","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","161","",""
"642.7000000178814","302914","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","162","1",""
"null","303927","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","162","",""
"579.1999999880791","304509","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","163","1",""
"null","305515","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","163","",""
"750.3999999761581","306268","HierDy35eupmsd","sub26","02","07","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","164","0",""
"null","307279","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","164","",""
"645.4000000059605","307927","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_diag.png","6","74","color,shape,pattern","165","0",""
"null","308935","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","165","",""
"648.1999999880791","309586","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","166","1",""
"null","310599","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","166","",""
"585.2999999821186","311187","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","167","1",""
"null","312195","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","167","",""
"631","312828","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","168","1",""
"null","313836","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","168","",""
"987.9000000059605","314826","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_d_diag.png","8","76","color,shape,pattern","169","0",""
"null","315835","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","169","",""
"666.1999999880791","316504","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","170","1",""
"null","317516","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","170","",""
"661.9000000059605","318180","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","171","1",""
"null","319191","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","171","",""
"665.4000000059605","319859","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","172","1",""
"null","320867","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","172","",""
"616.5","321486","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","173","1",""
"null","322491","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","173","",""
"710.5","323204","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","174","1",""
"null","324212","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","174","",""
"615","324829","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","175","1",""
"null","325836","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","175","",""
"631","326469","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","176","1",""
"null","327479","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","176","",""
"860.4000000059605","328342","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","177","0",""
"null","329351","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","177","",""
"1355.7999999821186","330709","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","178","1",""
"null","331716","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","178","",""
"1038.4000000059605","332756","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","179","1",""
"null","333763","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","179","",""
"987.6999999880791","334753","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","180","1",""
"null","335763","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","180","",""
"1033.5","336799","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","181","1",""
"null","337807","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","181","",""
"1024.300000011921","338833","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","182","1",""
"null","339843","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","182","",""
"950.5999999940395","340796","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","183","1",""
"null","341804","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","183","",""
"1090.5","342897","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","184","1",""
"null","343907","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","184","",""
"922.4000000059605","344832","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","345844","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","185","",""
"929.7000000178814","346776","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","186","1",""
"null","347791","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","186","",""
"1027.199999988079","348821","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","187","1",""
"null","349828","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","187","",""
"1038","350868","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","188","1",""
"null","351876","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","188","",""
"995.7999999821186","352874","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","189","1",""
"null","353884","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","189","",""
"1046.5999999940395","354933","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","190","1",""
"null","355935","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","190","",""
"1314.6000000238419","357252","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","191","1",""
"null","358260","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","191","",""
"997.1999999880791","359259","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","192","1",""
"null","360271","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","192","",""
"1217","361490","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","193","1",""
"null","362498","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","193","",""
"827","363326","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","194","1",""
"null","364335","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","194","",""
"580.7999999821186","364917","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","195","1",""
"null","365927","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","195","",""
"659.3000000119209","366588","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","196","1",""
"null","367599","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","196","",""
"953.3000000119209","368554","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","197","1",""
"null","369563","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","197","",""
"940.9000000059605","370506","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","198","1",""
"null","371516","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","198","",""
"578.0999999940395","372096","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","199","1",""
"null","373107","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","199","",""
"579.8000000119209","373689","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","200","1",""
"null","374702","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","200","",""
"628.1000000238419","375332","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","201","1",""
"null","376343","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","201","",""
"1192.0999999940395","377537","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","202","1",""
"null","378547","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","202","",""
"602.1999999880791","379151","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","203","1",""
"null","380155","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","203","",""
"664.5999999940395","380821","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","204","1",""
"null","381827","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","204","",""
"560.5","382390","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","205","1",""
"null","383394","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","205","",""
"774.9000000059605","384171","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","206","1",""
"null","385183","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","206","",""
"616.9000000059605","385801","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","207","1",""
"null","386811","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","207","",""
"1044.5","387858","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","208","1",""
"null","388868","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","208","",""
"591.2000000178814","389461","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","390471","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","209","",""
"977.7999999821186","391451","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","210","1",""
"null","392459","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","210","",""
"578.6999999880791","393039","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","211","1",""
"null","394043","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","211","",""
"643.9000000059605","394689","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","395700","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","212","",""
"637.2999999821186","396339","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","213","1",""
"null","397351","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","213","",""
"630.5999999940395","397984","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","214","1",""
"null","398989","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","214","",""
"630.8000000119209","399622","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_t_check.png","5","72","color,shape,pattern","215","0",""
"null","400629","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","215","",""
"608.3999999761581","401239","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","216","1",""
"null","402247","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","216","",""
"696.5","402945","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_t_check.png","5","72","color,shape,pattern","217","0",""
"null","403957","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","217","",""
"779.5999999940395","404739","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","218","1",""
"null","405747","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","218","",""
"769.8000000119209","406518","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","219","1",""
"null","407523","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","219","",""
"834.5","408359","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","220","1",""
"null","409363","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","220","",""
"1255.5999999940395","410621","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","221","1",""
"null","411627","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","221","",""
"607.3000000119209","412236","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","222","1",""
"null","413247","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","222","",""
"608.4000000059605","413857","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","223","1",""
"null","414867","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","223","",""
"601.1000000238419","415470","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","224","1",""
"null","416479","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","224","",""
"578.3000000119209","417059","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","225","1",""
"null","418071","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","225","",""
"1663.4000000059605","419736","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","420749","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","226","",""
"571.4000000059605","421322","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","227","1",""
"null","422335","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","227","",""
"553.8000000119209","422890","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","228","1",""
"null","423899","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","228","",""
"635.1999999880791","424536","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","229","1",""
"null","425547","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","229","",""
"608.6000000238419","426158","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","230","1",""
"null","427163","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","230","",""
"1378","428544","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","231","1",""
"null","429547","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","231","",""
"813.3000000119209","430362","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","232","1",""
"null","431371","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","232","",""
"589.0999999940395","431962","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","233","1",""
"null","432970","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","233","",""
"1278.9000000059605","434251","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","234","1",""
"null","435260","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","234","",""
"508.19999998807907","435770","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","235","1",""
"null","436783","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","235","",""
"570.2999999821186","437355","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","236","1",""
"null","438364","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","236","",""
"1668.0999999940395","440034","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","237","1",""
"null","441042","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","237","",""
"697.6999999880791","441742","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","238","1",""
"null","442747","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","238","",""
"935.7999999821186","443685","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","239","1",""
"null","444692","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","239","",""
"993.9000000059605","445688","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","240","1",""
"null","446702","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","240","",""
"673.1999999880791","447378","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","241","1",""
"null","448387","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","241","",""
"955.6999999880791","449345","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","242","1",""
"null","450355","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","242","",""
"1080.7999999821186","451438","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","243","1",""
"null","452444","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","243","",""
"756.8000000119209","453203","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","244","1",""
"null","454211","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","244","",""
"656.7000000178814","454870","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","245","1",""
"null","455876","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","245","",""
"667.8000000119209","456546","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","246","1",""
"null","457556","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","246","",""
"628.3000000119209","458186","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","247","1",""
"null","459199","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","247","",""
"582.3000000119209","459784","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","248","1",""
"null","460799","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","248","",""
"1893.5999999940395","462700","HierDy35eupmsd","sub26","02","07","","","","","","","","","","{""Q0"":""5""}"
"37614.59999999404","500319","HierDy35eupmsd","sub26","02","07","","","","","","","","","","{""Q0"":""Because I was a bit sleep-deprived, I found myself mixing up the diamonds with the triangles, so I kept a mental note specifically of what keys to press if I saw a triangle today. ""}"
"822.0999999940395","501143","HierDy35eupmsd","sub26","02","07","","","","","","","","","",""
