"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"725.3999999985099","489944","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","243","1",""
"null","490951","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","243","",""
"854.8000000007451","491807","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","244","1",""
"null","492811","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","244","",""
"764.3999999985099","493577","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","245","1",""
"null","494584","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","245","",""
"550.3999999985099","495136","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","246","1",""
"null","496141","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","246","",""
"673.5","496816","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","247","1",""
"null","497823","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","247","",""
"570.7000000029802","498395","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","248","1",""
"null","499397","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","248","",""
"2728.300000000745","502131","HierDy7ncs3ouw","sub14","02","02","","","","","","","","","","{""Q0"":""8""}"
"2075.89999999851","504209","HierDy7ncs3ouw","sub14","02","02","","","","","","","","","","{""Q0"":""""}"
"14503.800000000745","518714","HierDy7ncs3ouw","sub14","02","02","","","","","","","","","",""
