"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","375720","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","120","",""
"1180","376901","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","121","1",""
"null","377904","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","121","",""
"1529","379434","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","122","1",""
"null","380440","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","122","",""
"825.2999992370605","381267","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","123","1",""
"null","382272","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","123","",""
"1156.6000003814697","383430","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","124","1",""
"null","384439","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","124","",""
"783.7999992370605","385224","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","125","1",""
"null","386231","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","125","",""
"1566.6000003814697","387799","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","126","1",""
"null","388808","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","126","",""
"1861.6000003814697","390671","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","127","1",""
"null","391681","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","127","",""
"1567.1000003814697","393249","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","128","1",""
"null","394256","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","128","",""
"985.6000003814697","395243","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","129","1",""
"null","396248","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","129","",""
"1630.6000003814697","397879","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","130","1",""
"null","398888","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","130","",""
"835.6999998092651","399725","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","131","1",""
"null","400729","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","131","",""
"null","403231","HierDyt8g4z0x1","sub20","08","07","rl","test","null","img/p_t_diag.png","6","74","pattern,color,shape","132","0",""
"null","404239","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","132","",""
"1427.1999998092651","405667","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","133","1",""
"null","406671","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","133","",""
"2302.8999996185303","408975","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_diag.png","8","76","pattern,color,shape","134","0",""
"null","409983","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","134","",""
"1039.5","411024","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","135","1",""
"null","412031","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","135","",""
"949.8000001907349","412982","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","136","1",""
"null","413991","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","136","",""
"447.6000003814697","414440","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","137","1",""
"null","415447","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","137","",""
"986.3000001907349","416434","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","138","1",""
"null","417440","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","138","",""
"746.6000003814697","418188","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","139","1",""
"null","419191","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","139","",""
"1547.1999998092651","420739","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","140","1",""
"null","421744","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","140","",""
"905","422650","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","141","1",""
"null","423655","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","141","",""
"1304.1999998092651","424961","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","142","1",""
"null","425968","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","142","",""
"1003.1999998092651","426973","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","143","1",""
"null","427975","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","143","",""
"1213.3999996185303","429190","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","144","1",""
"null","430191","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","144","",""
"1481.8000001907349","431674","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","145","1",""
"null","432680","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","145","",""
"752.6999998092651","433434","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","146","1",""
"null","434440","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","146","",""
"568.5","435010","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","147","0",""
"null","436015","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","147","",""
"674.6999998092651","436691","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","148","1",""
"null","437696","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","148","",""
"2223.199999809265","439920","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","149","0",""
"null","440928","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","149","",""
"1057","441986","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","150","1",""
"null","442992","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","150","",""
"2183.3999996185303","445176","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","151","1",""
"null","446184","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","151","",""
"1005.5999994277954","447191","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","152","1",""
"null","448200","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","152","",""
"818.1999998092651","449019","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","153","1",""
"null","450023","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","153","",""
"1662.8999996185303","451687","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","154","1",""
"null","452695","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","154","",""
"null","455199","HierDyt8g4z0x1","sub20","08","07","rl","test","null","img/p_t_check.png","2","83","pattern,color,shape","155","0",""
"null","456207","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","155","",""
"998.6999998092651","457207","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","156","1",""
"null","458215","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","156","",""
"1358.8000001907349","459575","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","157","1",""
"null","460583","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","157","",""
"979.6000003814697","461564","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","158","1",""
"null","462568","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","158","",""
"849.4000005722046","463419","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","159","1",""
"null","464423","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","159","",""
"683.6999998092651","465108","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","160","1",""
"null","466111","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","160","",""
"1021.6999998092651","467134","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","161","1",""
"null","468136","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","161","",""
"1058.3999996185303","469195","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","162","1",""
"null","470199","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","162","",""
"1456.8000001907349","471657","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","163","1",""
"null","472664","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","163","",""
"775.0999994277954","473440","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","164","1",""
"null","474447","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","164","",""
"973.7999992370605","475422","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","165","0",""
"null","476431","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","165","",""
"708.1000003814697","477140","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","166","1",""
"null","478144","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","166","",""
"947.6999998092651","479093","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","167","1",""
"null","480095","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","167","",""
"822.5","480919","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","168","1",""
"null","481927","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","168","",""
"1368.5","483297","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","169","1",""
"null","484304","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","169","",""
"1069.7000007629395","485375","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","170","1",""
"null","486383","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","170","",""
"1165.2000007629395","487550","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","171","1",""
"null","488560","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","171","",""
"906.9000005722046","489468","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","172","1",""
"null","490472","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","172","",""
"818.7999992370605","491292","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","173","1",""
"null","492295","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","173","",""
"816.8999996185303","493113","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","174","1",""
"null","494120","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","174","",""
"1537.8000001907349","495659","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","175","1",""
"null","496664","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","175","",""
"759.8000001907349","497425","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","176","1",""
"null","498431","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","176","",""
"2023","500456","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","177","1",""
"null","501464","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","177","",""
"783.5","502249","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","178","1",""
"null","503255","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","178","",""
"2450.6000003814697","505706","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_diag.png","6","74","pattern,color,shape","179","0",""
"null","506711","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","179","",""
"1155.4000005722046","507868","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","180","1",""
"null","508871","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","180","",""
"1432.7000007629395","510305","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","181","1",""
"null","511311","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","181","",""
"773.3000001907349","512086","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","182","1",""
"null","513095","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","182","",""
"638.8000001907349","513734","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","183","1",""
"null","514743","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","183","",""
"1362.3999996185303","516106","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","184","1",""
"null","517111","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","184","",""
"1084.0999994277954","518196","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","185","0",""
"null","519200","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","185","",""
"2304.5","521505","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","186","1",""
"null","522512","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","186","",""
"633.3000001907349","523146","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","187","1",""
"null","524151","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","187","",""
"947.1999998092651","525099","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","188","1",""
"null","526103","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","188","",""
"1027","527131","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","189","1",""
"null","528136","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","189","",""
"1281","529418","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","190","1",""
"null","530423","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","190","",""
"1118.6999998092651","531543","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","191","1",""
"null","532552","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","191","",""
"567.3999996185303","533120","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","192","1",""
"null","534127","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","192","",""
"1080.0999994277954","535209","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","193","1",""
"null","536215","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","193","",""
"1521.5999994277954","537738","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","194","1",""
"null","538744","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","194","",""
"1425.8000001907349","540171","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","195","1",""
"null","541175","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","195","",""
"946.6999998092651","542123","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","196","1",""
"null","543128","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","196","",""
"1275.5","544404","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","197","1",""
"null","545408","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","197","",""
"1042.5","546451","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","198","0",""
"null","547455","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","198","",""
"null","549959","HierDyt8g4z0x1","sub20","08","07","rl","test","null","img/r_d_check.png","3","68","pattern,color,shape","199","0",""
"null","550968","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","199","",""
"1281","552250","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","200","1",""
"null","553256","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","200","",""
"604.6999998092651","553861","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","201","1",""
"null","554864","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","201","",""
"863.6000003814697","555728","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/r_d_check.png","3","68","pattern,color,shape","202","0",""
"null","556735","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","202","",""
"1087.1999998092651","557824","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","203","1",""
"null","558832","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","203","",""
"967.1000003814697","559799","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","204","1",""
"null","560807","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","204","",""
"434.6000003814697","561243","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_t_diag.png","8","76","pattern,color,shape","205","0",""
"null","562248","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","205","",""
"1220.0999994277954","563469","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","206","1",""
"null","564472","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","206","",""
"1894.7999992370605","566367","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","207","1",""
"null","567375","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","207","",""
"1318.1999998092651","568694","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","208","1",""
"null","569695","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","208","",""
"960.8999996185303","570657","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","209","0",""
"null","571663","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","209","",""
"2041.6000003814697","573705","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","210","1",""
"null","574711","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","210","",""
"1805.1000003814697","576517","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","211","1",""
"null","577520","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","211","",""
"2280.699999809265","579802","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/p_t_diag.png","6","74","pattern,color,shape","212","0",""
"null","580807","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","212","",""
"1784.3999996185303","582593","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","213","1",""
"null","583599","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","213","",""
"1359.0999994277954","584959","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","214","1",""
"null","585967","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","214","",""
"839.1000003814697","586807","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","215","1",""
"null","587815","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","215","",""
"953.3000001907349","588769","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","216","1",""
"null","589776","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","216","",""
"1757.1999998092651","591534","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","217","1",""
"null","592536","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","217","",""
"1047.8000001907349","593585","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","218","1",""
"null","594592","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","218","",""
"825.5999994277954","595418","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","219","1",""
"null","596423","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","219","",""
"464.70000076293945","596889","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","220","1",""
"null","597896","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","220","",""
"810.6000003814697","598708","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","221","1",""
"null","599712","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","221","",""
"817","600530","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/r_t_diag.png","8","76","pattern,color,shape","222","0",""
"null","601536","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","222","",""
"940","602477","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","223","1",""
"null","603479","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","223","",""
"1010.8000001907349","604491","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","224","1",""
"null","605496","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","224","",""
"901.6999998092651","606399","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","225","1",""
"null","607407","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","225","",""
"730.1000003814697","608139","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","226","0",""
"null","609144","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","226","",""
"1368.3000001907349","610513","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","227","1",""
"null","611519","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","227","",""
"1879.3999996185303","613400","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","228","1",""
"null","614408","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","228","",""
"1634.8999996185303","616044","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_d_check.png","3","68","pattern,color,shape","229","0",""
"null","617048","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","229","",""
"913.4000005722046","617962","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","230","1",""
"null","618968","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","230","",""
"1214.6000003814697","620183","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","231","0",""
"null","621192","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","231","",""
"785.6000003814697","621978","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","232","1",""
"null","622984","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","232","",""
"1249.5","624234","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/p_t_check.png","2","83","pattern,color,shape","233","0",""
"null","625240","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","233","",""
"1078","626319","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","234","1",""
"null","627327","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","234","",""
"2363","629691","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_diag.png","7","75","pattern,color,shape","235","0",""
"null","630695","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","235","",""
"1298.1999998092651","631995","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","236","1",""
"null","632999","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","236","",""
"912.1000003814697","633912","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","237","1",""
"null","634919","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","237","",""
"671","635591","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","238","1",""
"null","636599","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","238","",""
"625.5999994277954","637225","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","239","1",""
"null","638232","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","239","",""
"891","639123","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","240","1",""
"null","640128","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","240","",""
"2090","642219","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","241","1",""
"null","643223","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","241","",""
"668.1000003814697","643892","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","242","1",""
"null","644895","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","242","",""
