"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"1207","","2118281","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2119295","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"831","","2120140","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2121154","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"689","","2121855","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2122869","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"980","","2123863","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_s_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2124877","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1050","","2125940","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2126957","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1360","","2128331","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","2129348","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1001","","2130361","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/r_d_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2131380","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1273","","2132667","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2133683","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"697","","2134392","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2135407","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"936","","2136357","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_s_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2137372","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"606","","2137992","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","2139006","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"801","","2139821","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2140835","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"951","","2141800","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2142814","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1191","","2144018","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2145032","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"547","","2145591","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2146604","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"853","","2147471","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/r_d_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2148484","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"895","","2149392","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_s_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2150405","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1322","","2151741","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2152754","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1037","","2153803","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","2154816","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"971","","2155801","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/r_d_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2156814","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"708","","2157535","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","2158549","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1280","","2159842","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2160857","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"624","","2161493","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2162506","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"622","","2163141","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2164154","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1226","","2165393","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_s_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2166406","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"911","","2167331","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2168343","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"693","","2169049","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2170062","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"750","","2170826","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2171839","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"593","","2172445","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2173458","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1354","","2174825","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2175839","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1041","","2176893","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2177907","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1520","","2179438","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/r_d_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2180452","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1193","","2181658","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2182672","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"974","","2183659","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/r_d_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2184673","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1062","","2185748","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2186765","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1440","","2188217","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","2189233","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1016","","2190261","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2191278","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"968","","2192260","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2193275","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"520","","2193808","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2194821","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1145","","2195982","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_s_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2196999","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"783","","2197796","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2198813","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1288","","2200116","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2201131","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"787","","2201932","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2202946","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1223","","2204180","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/r_d_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2205194","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1656","","2206863","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_s_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2207878","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1341","","2209231","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2210245","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1267","","2211523","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","2212538","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"824","","2213376","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2214390","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1074","","2215479","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2216492","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1229","","2217734","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/r_d_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2218748","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"889","","2219650","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2220663","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1075","","2221752","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
