"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","7940199","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"749","","7940958","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7941967","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"782","","7942756","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7943766","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"974","","7944757","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7945767","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1173","","7946949","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7947960","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"525","","7948494","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7949503","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"758","","7950269","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_c_diag.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","7951278","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"846","","7952133","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/p_c_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","7953143","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"710","","7953868","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7954885","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"630","","7955526","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_t_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","7956542","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"630","","7957181","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7958190","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"542","","7958741","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7959751","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"998","","7960757","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7961766","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"606","","7962388","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","7963399","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"502","","7963909","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/p_t_diag.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","7964917","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"559","","7965492","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7966510","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"628","","7967148","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7968158","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"686","","7968853","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_c_diag.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","7969863","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1438","","7971309","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7972318","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"973","","7973300","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7974309","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"885","","7975204","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7976213","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"917","","7977148","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_c_diag.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","7978159","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1004","","7979173","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7980181","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1093","","7981284","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7982294","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"759","","7983067","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7984078","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1030","","7985116","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7986126","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1757","","7987893","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7988902","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"718","","7989628","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7990637","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"854","","7991500","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/p_c_diag.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","7992510","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"764","","7993283","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7994293","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"679","","7994980","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7995996","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"646","","7996652","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","7997662","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"701","","7998372","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7999381","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"598","","7999995","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","8001006","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"957","","8001979","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","8002989","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"638","","8003635","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","8004646","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"669","","8005331","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","8006341","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"591","","8006938","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","8007947","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"928","","8008891","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","8009908","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1262","","8011186","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_t_diag.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","8012197","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"774","","8012987","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_c_diag.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","8013997","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1062","","8015075","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","8016085","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"949","","8017043","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","8018053","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"637","","8018699","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","8019709","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1173","","8020891","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","8021900","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"726","","8022635","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","8023645","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"701","","8024354","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","8025364","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"926","","8026299","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","8027309","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1038","","8028354","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","8029371","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"733","","8030114","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","8031124","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"646","","8031778","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_c_diag.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","8032788","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"493","","8033290","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","8034299","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"646","","8034962","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","8035972","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"678","","8036658","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_t_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","8037667","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"583","","8038258","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","8039267","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"527","","8039811","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","8040821","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"765","","8041601","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","8042612","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"574","","8043193","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/p_t_diag.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","8044203","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"631","","8044843","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","8045852","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1165","","8047026","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","8048036","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"758","","8048803","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/r_c_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","8049812","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
