"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","1992422","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"735","","1993166","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","1994175","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1038","","1995221","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","1996231","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"558","","1996797","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","1997819","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"728","","1998557","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","1999567","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"677","","2000254","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","76","img/b_s_stripes.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2001269","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1292","","2002573","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/p_s_stripes.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2003582","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"669","","2004268","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","76","img/b_s_stripes.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2005279","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1261","","2006548","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","74","img/b_s_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","2007558","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1557","","2009125","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2010135","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"782","","2010925","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2011934","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"742","","2012685","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","65","img/p_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2013694","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1293","","2014997","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","72","img/b_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2016007","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1470","","2017493","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/p_s_stripes.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2018510","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"884","","2019404","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2020421","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1007","","2021437","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2022446","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"679","","2023134","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/p_s_stripes.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2024150","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"901","","2025061","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2026070","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"903","","2026981","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","76","img/b_s_stripes.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2027991","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"830","","2028830","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2029838","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1006","","2030854","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_s_diag.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2031863","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"902","","2032780","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/b_s_diag.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2033791","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1926","","2035725","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2036734","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1839","","2038582","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_diag.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","2039591","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1510","","2041110","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","65","img/p_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2042119","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1046","","2043181","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","72","img/b_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2044198","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1518","","2045726","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/p_s_stripes.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2046735","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1382","","2048124","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2049133","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"655","","2049797","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","65","img/p_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2050807","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"839","","2051653","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/p_s_stripes.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2052663","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"798","","2053469","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2054478","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"854","","2055342","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","76","img/b_s_stripes.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2056351","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1582","","2057942","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2058951","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"694","","2059661","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2060671","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"670","","2061351","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","65","img/p_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2062361","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1123","","2063494","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","65","img/p_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2064503","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"734","","2065246","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","74","img/b_s_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","2066255","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1573","","2067838","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","76","img/b_s_stripes.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2068847","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1733","","2070590","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","72","img/b_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2071599","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"822","","2072437","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2073456","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1540","","2075005","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/p_s_stripes.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2076015","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1102","","2077133","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","74","img/b_s_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","2078143","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1237","","2079397","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2080415","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"926","","2081358","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","72","img/b_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2082375","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"2164","","2084551","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/b_s_stripes.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","2085566","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1165","","2086741","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2087751","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1973","","2089735","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2090743","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1182","","2091934","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","76","img/b_s_stripes.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2092943","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1215","","2094166","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","70","img/p_s_stripes.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2095175","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"631","","2095814","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","65","img/p_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2096824","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1509","","2098349","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","74","img/b_s_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","2099359","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"933","","2100302","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2101312","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"958","","2102278","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","74","img/b_s_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","2103287","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1934","","2105230","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","72","img/b_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2106239","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"606","","2106861","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","72","img/b_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2107872","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"990","","2108870","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2109879","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1454","","2111341","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_s_stripes.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","2112350","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1375","","2113742","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2114752","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"710","","2115471","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","83","img/p_s_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2116479","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"918","","2117406","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","76","img/b_s_stripes.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2118416","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"998","","2119429","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","75","img/b_t_stripes.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2120440","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"1406","","2121854","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","68","img/p_t_stripes.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2122864","HierDytppjxnbv","e4dd8p3hbb","ms1000278","feedback","","null","","na","test","","","","","","",""
"646","","2123519","HierDytppjxnbv","e4dd8p3hbb","ms1000278","rl","","65","img/p_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
