"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"862","","1951509","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_c_stripes.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1952523","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"2436","","1954973","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1955988","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"974","","1956975","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_t_check.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","1957989","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"null","","1960503","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","null","img/o_t_check.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","1961517","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1868","","1963399","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/o_t_stripes.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","1964412","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1014","","1965439","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_c_stripes.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1966453","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1077","","1967542","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/o_t_stripes.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","1968558","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1597","","1970168","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/o_c_stripes.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1971182","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"649","","1971845","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/o_c_stripes.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1972858","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"942","","1973813","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1974827","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1007","","1975846","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/r_t_check.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","1976860","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"61","","1976934","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/r_c_stripes.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","1977948","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"829","","1978791","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_check.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1979807","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1316","","1981135","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_t_stripes.png","75","test","7","NaN","0","","","","pattern,color,shape"
"null","","1982149","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"373","","1982535","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","70","img/r_t_check.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","1983549","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"696","","1984258","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","68","img/o_c_stripes.png","74","test","6","NaN","0","","","","pattern,color,shape"
"null","","1985271","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1194","","1986477","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_check.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1987491","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"2235","","1989740","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_t_stripes.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","1990753","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1136","","1991901","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/o_t_check.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1992917","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"2305","","1995234","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1996248","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"900","","1997162","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/o_t_check.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1998177","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"986","","1999175","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_t_stripes.png","75","test","7","NaN","0","","","","pattern,color,shape"
"null","","2000189","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1538","","2001740","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","2002753","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1021","","2003788","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/o_t_stripes.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","2004801","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"848","","2005662","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_c_stripes.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2006676","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1110","","2007799","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_check.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2008813","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1136","","2009962","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/r_t_check.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","2010976","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"841","","2011830","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/o_c_stripes.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2012844","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"420","","2013277","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/o_c_stripes.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2014290","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"718","","2015023","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_c_stripes.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2016037","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"858","","2016909","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/o_t_check.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2017923","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"null","","2020437","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","null","img/r_t_stripes.png","75","test","7","NaN","0","","","","pattern,color,shape"
"null","","2021451","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"643","","2022106","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","70","img/o_t_stripes.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","2023121","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1419","","2024554","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2025567","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"352","","2025932","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/r_t_stripes.png","75","test","7","NaN","0","","","","pattern,color,shape"
"null","","2026946","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"975","","2027934","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","2028948","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1059","","2030019","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_check.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2031033","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1415","","2032463","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_c_stripes.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2033476","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1035","","2034526","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","75","img/r_t_stripes.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2035539","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1452","","2037005","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","2038019","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"945","","2038978","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","2039992","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"2120","","2042124","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/o_c_stripes.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","2043138","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"739","","2043891","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/o_t_check.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2044904","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1296","","2046214","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/o_t_stripes.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2047227","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"544","","2047785","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/o_t_stripes.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","2048797","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"776","","2049587","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_check.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2050601","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1393","","2052007","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","70","img/r_t_check.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","2053020","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1261","","2054295","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/o_c_stripes.png","74","test","6","NaN","0","","","","pattern,color,shape"
"null","","2055310","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1256","","2056579","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","2057593","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"935","","2058541","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_check.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","2059555","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1649","","2061216","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","2062230","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1122","","2063365","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_c_stripes.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","2064379","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"971","","2065363","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","75","img/r_t_stripes.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","2066377","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1552","","2067943","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/r_c_stripes.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","2068956","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"927","","2069896","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/r_t_check.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","2070910","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"876","","2071800","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/o_t_check.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2072813","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1086","","2073912","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/o_t_check.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","2074926","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1261","","2076201","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_t_stripes.png","75","test","7","NaN","0","","","","pattern,color,shape"
"null","","2077215","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1277","","2078505","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/o_c_stripes.png","74","test","6","NaN","1","","","","pattern,color,shape"
