"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","4164644","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1701","","4166355","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_check.png","72","test","5","NaN","1","","","","color,shape,pattern"
"null","","4167364","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1237","","4168610","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","65","img/r_t_check.png","65","test","1","NaN","1","","","","color,shape,pattern"
"null","","4169619","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1950","","4171578","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_c_check.png","75","test","7","NaN","1","","","","color,shape,pattern"
"null","","4172594","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1414","","4174025","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/r_t_stripes.png","83","test","2","NaN","0","","","","color,shape,pattern"
"null","","4175035","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"2229","","4177274","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","83","img/r_c_check.png","68","test","3","NaN","0","","","","color,shape,pattern"
"null","","4178283","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"525","","4178825","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_c_check.png","68","test","3","NaN","1","","","","color,shape,pattern"
"null","","4179835","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1501","","4181345","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_c_stripes.png","76","test","8","NaN","0","","","","color,shape,pattern"
"null","","4182355","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1350","","4183713","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/b_t_stripes.png","74","test","6","NaN","0","","","","color,shape,pattern"
"null","","4184722","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1158","","4185889","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/r_c_stripes.png","70","test","4","NaN","1","","","","color,shape,pattern"
"null","","4186897","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"951","","4187857","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/r_c_stripes.png","70","test","4","NaN","1","","","","color,shape,pattern"
"null","","4188867","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"869","","4189745","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_c_check.png","68","test","3","NaN","1","","","","color,shape,pattern"
"null","","4190753","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1982","","4192745","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","74","img/b_t_stripes.png","74","test","6","NaN","1","","","","color,shape,pattern"
"null","","4193754","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"630","","4194400","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_check.png","72","test","5","NaN","1","","","","color,shape,pattern"
"null","","4195411","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"685","","4196105","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","74","img/b_t_stripes.png","74","test","6","NaN","1","","","","color,shape,pattern"
"null","","4197114","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"2070","","4199191","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","65","img/r_t_check.png","65","test","1","NaN","1","","","","color,shape,pattern"
"null","","4200201","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"944","","4201152","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_check.png","72","test","5","NaN","1","","","","color,shape,pattern"
"null","","4202162","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"null","","4204672","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","null","img/b_c_check.png","75","test","7","NaN","0","","","","color,shape,pattern"
"null","","4205681","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1367","","4207056","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","83","img/r_t_stripes.png","83","test","2","NaN","1","","","","color,shape,pattern"
"null","","4208065","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"822","","4208896","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","83","img/r_t_stripes.png","83","test","2","NaN","1","","","","color,shape,pattern"
"null","","4209906","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1918","","4211839","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","74","img/b_c_stripes.png","76","test","8","NaN","0","","","","color,shape,pattern"
"null","","4212849","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1335","","4214192","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/r_c_stripes.png","70","test","4","NaN","1","","","","color,shape,pattern"
"null","","4215201","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"526","","4215736","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","76","img/b_c_stripes.png","76","test","8","NaN","1","","","","color,shape,pattern"
"null","","4216745","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1397","","4218152","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_t_check.png","65","test","1","NaN","0","","","","color,shape,pattern"
"null","","4219161","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"null","","4221670","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","null","img/b_c_check.png","75","test","7","NaN","0","","","","color,shape,pattern"
"null","","4222681","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1110","","4223806","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_check.png","72","test","5","NaN","1","","","","color,shape,pattern"
"null","","4224817","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1423","","4226248","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_c_check.png","68","test","3","NaN","1","","","","color,shape,pattern"
"null","","4227257","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1110","","4228376","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/b_c_check.png","75","test","7","NaN","0","","","","color,shape,pattern"
"null","","4229385","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"981","","4230376","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","76","img/b_c_stripes.png","76","test","8","NaN","1","","","","color,shape,pattern"
"null","","4231385","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"853","","4232247","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_t_stripes.png","74","test","6","NaN","0","","","","color,shape,pattern"
"null","","4233256","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1430","","4234703","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","83","img/r_t_stripes.png","83","test","2","NaN","1","","","","color,shape,pattern"
"null","","4235714","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"836","","4236566","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/r_c_stripes.png","70","test","4","NaN","1","","","","color,shape,pattern"
"null","","4237576","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1365","","4238958","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_c_check.png","75","test","7","NaN","1","","","","color,shape,pattern"
"null","","4239975","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"null","","4242486","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","null","img/r_t_check.png","65","test","1","NaN","0","","","","color,shape,pattern"
"null","","4243496","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"910","","4244413","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_c_stripes.png","70","test","4","NaN","0","","","","color,shape,pattern"
"null","","4245423","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1576","","4247013","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_stripes.png","74","test","6","NaN","0","","","","color,shape,pattern"
"null","","4248024","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"null","","4250533","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","null","img/b_c_stripes.png","76","test","8","NaN","0","","","","color,shape,pattern"
"null","","4251542","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1712","","4253262","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","65","img/r_t_check.png","65","test","1","NaN","1","","","","color,shape,pattern"
"null","","4254271","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"638","","4254918","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_check.png","72","test","5","NaN","1","","","","color,shape,pattern"
"null","","4255934","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"967","","4256910","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","83","img/r_t_stripes.png","83","test","2","NaN","1","","","","color,shape,pattern"
"null","","4257920","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"878","","4258806","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/r_c_check.png","68","test","3","NaN","0","","","","color,shape,pattern"
"null","","4259816","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1157","","4260982","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_c_stripes.png","76","test","8","NaN","0","","","","color,shape,pattern"
"null","","4261990","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"935","","4262941","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_t_stripes.png","74","test","6","NaN","0","","","","color,shape,pattern"
"null","","4263959","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1012","","4264989","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_t_stripes.png","83","test","2","NaN","0","","","","color,shape,pattern"
"null","","4266000","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1957","","4267965","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_c_check.png","75","test","7","NaN","1","","","","color,shape,pattern"
"null","","4268975","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"877","","4269861","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_c_check.png","68","test","3","NaN","1","","","","color,shape,pattern"
"null","","4270872","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"677","","4271557","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_c_check.png","75","test","7","NaN","1","","","","color,shape,pattern"
"null","","4272567","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"909","","4273486","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/r_c_stripes.png","70","test","4","NaN","1","","","","color,shape,pattern"
"null","","4274495","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1501","","4276006","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","65","img/r_t_check.png","65","test","1","NaN","1","","","","color,shape,pattern"
"null","","4277014","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1150","","4278174","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","65","img/r_t_check.png","65","test","1","NaN","1","","","","color,shape,pattern"
"null","","4279183","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1229","","4280429","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_check.png","72","test","5","NaN","1","","","","color,shape,pattern"
"null","","4281439","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"2037","","4283485","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","68","img/r_c_check.png","68","test","3","NaN","1","","","","color,shape,pattern"
"null","","4284502","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1110","","4285621","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","72","img/b_t_check.png","72","test","5","NaN","1","","","","color,shape,pattern"
"null","","4286630","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1038","","4287684","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","74","img/r_t_stripes.png","83","test","2","NaN","0","","","","color,shape,pattern"
"null","","4288695","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"1237","","4289941","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","83","img/r_c_stripes.png","70","test","4","NaN","0","","","","color,shape,pattern"
"null","","4290958","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"2085","","4293053","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_c_stripes.png","76","test","8","NaN","0","","","","color,shape,pattern"
"null","","4294062","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"2031","","4296108","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","83","img/r_t_stripes.png","83","test","2","NaN","1","","","","color,shape,pattern"
"null","","4297119","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"748","","4297876","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/b_t_stripes.png","74","test","6","NaN","0","","","","color,shape,pattern"
"null","","4298887","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"573","","4299468","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","74","img/b_t_stripes.png","74","test","6","NaN","1","","","","color,shape,pattern"
"null","","4300478","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"2389","","4302876","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","75","img/r_c_check.png","68","test","3","NaN","0","","","","color,shape,pattern"
"null","","4303885","HierDy3qb8vkb2","efn0v9b0so","msl000312","feedback","","null","","na","test","","","","","","",""
"862","","4304763","HierDy3qb8vkb2","efn0v9b0so","msl000312","rl","","70","img/r_c_stripes.png","70","test","4","NaN","1","","","","color,shape,pattern"
