"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"639","","2130624","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","2131634","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"102","","2131752","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","2132770","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1022","","2133801","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","2134811","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"389","","2135209","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","2136218","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"119","","2136345","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","2137355","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"22","","2137389","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/b_d_dots.png","74","test","6","NaN","1","","","","shape,pattern,color"
"null","","2138406","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"217","","2138633","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2139649","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"414","","2140073","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2141082","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"302","","2141394","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","75","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","2142403","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"54","","2142472","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2143489","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"231","","2143729","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/b_d_dots.png","74","test","6","NaN","1","","","","shape,pattern,color"
"null","","2144738","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"46","","2144793","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2145802","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"262","","2146073","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2147088","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"904","","2148000","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","2149009","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"240","","2149257","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","2150266","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"94","","2150369","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","2151377","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"936","","2152321","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","2153330","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"254","","2153600","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","2154617","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"111","","2154736","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","72","img/o_d_dots.png","72","test","5","NaN","1","","","","shape,pattern,color"
"null","","2155745","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"144","","2155898","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2156906","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"119","","2157033","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","2158042","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"223","","2158273","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2159282","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"87","","2159384","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","2160402","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"334","","2160745","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","2161761","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1406","","2163178","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","2164187","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"206","","2164401","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","2165410","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"279","","2165697","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_dots.png","83","test","2","NaN","1","","","","shape,pattern,color"
"null","","2166706","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"174","","2166888","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","2167897","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"160","","2168073","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","2169083","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1910","","2171000","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","2172009","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1503","","2173521","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","2174530","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"607","","2175153","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2176163","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1798","","2177969","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2178986","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"910","","2179906","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","2180914","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1159","","2182082","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","2183091","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"358","","2183457","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","72","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2184466","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"351","","2184826","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2185834","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"119","","2185969","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","2186985","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"327","","2187320","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","2188329","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"799","","2189137","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","2190146","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"583","","2190737","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2191746","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1582","","2193336","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","72","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","2194345","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"398","","2194754","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","2195762","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"439","","2196209","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","75","img/o_d_stripes.png","75","test","7","NaN","1","","","","shape,pattern,color"
"null","","2197218","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"null","","2199727","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","null","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","2200744","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"360","","2201120","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","75","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","2202137","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"239","","2202392","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","2203409","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"359","","2203778","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","2204793","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"271","","2205073","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","2206082","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"119","","2206210","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","2207219","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"270","","2207498","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","2208506","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"174","","2208688","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","72","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2209704","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"112","","2209832","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2210850","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"311","","2211176","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","2212187","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"86","","2212289","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","2213298","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"494","","2213801","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","2214811","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"46","","2214872","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","2215881","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"135","","2216033","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
