rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
416,,2716681,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_4.png,70,postmotor,4,224,0,1,0,,
198,,2716891,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,70,img/motor_4.png,70,motor,4,224,1,0,0,,
null,,2717003,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
668,,2717683,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,225,1,0,0,,
null,,2717796,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
429,,2718239,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,226,1,0,0,,
null,,2718352,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
695,,2719059,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,227,1,0,0,,
null,,2719172,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
452,,2719637,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,228,1,0,0,,
null,,2719751,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
392,,2720155,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_5.png,72,postmotor,5,229,0,1,0,,
269,,2720436,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,72,img/motor_5.png,72,motor,5,229,1,0,0,,
null,,2720548,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
875,,2721436,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_4.png,70,postmotor,4,230,0,1,0,,
817,,2722265,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,70,img/motor_4.png,70,motor,4,230,1,0,0,,
null,,2722377,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
396,,2722787,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,231,1,0,0,,
null,,2722899,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
431,,2723343,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_2.png,83,postmotor,2,232,1,0,0,,
null,,2723457,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
394,,2723861,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_7.png,75,postmotor,7,233,0,1,0,,
115,,2723988,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,74,img/motor_7.png,75,motor,7,233,0,1,0,,
201,,2724202,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,75,img/motor_7.png,75,motor,7,233,1,0,0,,
null,,2724315,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
623,,2724950,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,234,1,0,0,,
null,,2725064,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
346,,2725422,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,235,1,0,0,,
null,,2725535,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
396,,2725945,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_3.png,68,postmotor,3,236,0,1,0,,
162,,2726120,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,68,img/motor_3.png,68,motor,3,236,1,0,0,,
null,,2726233,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
452,,2726699,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,237,1,0,0,,
null,,2726812,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
582,,2727406,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,238,1,0,0,,
null,,2727518,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
392,,2727923,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,239,1,0,0,,
null,,2728036,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
497,,2728545,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,240,1,0,0,,
null,,2728659,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
454,,2729123,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,241,1,0,0,,
null,,2729238,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
346,,2729594,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,242,1,0,0,,
null,,2729707,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
362,,2730081,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,243,1,0,0,,
null,,2730194,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
357,,2730564,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,244,1,0,0,,
null,,2730678,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
314,,2731005,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_4.png,70,postmotor,4,245,0,1,0,,
155,,2731171,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,70,img/motor_4.png,70,motor,4,245,1,0,0,,
null,,2731283,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
433,,2731730,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,246,1,0,0,,
null,,2731843,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
502,,2732359,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,247,1,0,0,,
null,,2732472,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
440,,2732924,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,248,1,0,0,,
null,,2733036,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
323,,2733371,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,249,1,0,0,,
null,,2733484,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
457,,2733954,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,250,1,0,0,,
null,,2734067,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
477,,2734556,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,251,1,0,0,,
87,,2734669,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,65,img/motor_1.png,65,postmotor,,,,,,,
367,,2735049,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,252,1,0,0,,
null,,2735162,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
378,,2735552,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_2.png,83,postmotor,2,253,0,1,0,,
162,,2735726,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,83,img/motor_2.png,83,motor,2,253,1,0,0,,
null,,2735840,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
367,,2736218,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,254,1,0,0,,
null,,2736331,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
504,,2736847,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,255,1,0,0,,
null,,2736960,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
370,,2737343,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,256,1,0,0,,
null,,2737456,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
402,,2737872,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,257,1,0,0,,
null,,2737985,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
741,,2738738,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,258,1,0,0,,
null,,2738852,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
365,,2739230,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,259,1,0,0,,
null,,2739343,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
424,,2739779,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,260,1,0,0,,
null,,2739892,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
307,,2740211,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,261,1,0,0,,
null,,2740325,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
361,,2740698,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,262,1,0,0,,
null,,2740810,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
302,,2741124,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_1.png,65,postmotor,1,263,0,1,0,,
543,,2741678,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,65,img/motor_1.png,65,motor,1,263,1,0,0,,
null,,2741791,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
488,,2742291,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,264,1,0,0,,
null,,2742404,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
385,,2742802,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,265,1,0,0,,
null,,2742914,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
339,,2743265,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,266,1,0,0,,
null,,2743379,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
437,,2743828,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,267,1,0,0,,
null,,2743943,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
444,,2744400,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,268,1,0,0,,
null,,2744514,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
547,,2745071,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,269,1,0,0,,
null,,2745187,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
356,,2745554,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,270,1,0,0,,
null,,2745667,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
307,,2745985,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,271,1,0,0,,
null,,2746098,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
646,,2746756,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_2.png,83,postmotor,2,272,1,0,0,,
null,,2746870,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
359,,2747241,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,273,1,0,0,,
null,,2747353,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
425,,2747790,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,274,1,0,0,,
null,,2747903,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
374,,2748290,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,275,1,0,0,,
null,,2748403,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
427,,2748844,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,276,1,0,0,,
null,,2748956,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
453,,2749422,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_2.png,83,postmotor,2,277,1,0,0,,
null,,2749535,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
467,,2750015,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,278,1,0,0,,
null,,2750128,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
538,,2750678,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,279,1,0,0,,
null,,2750792,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
510,,2751314,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_2.png,83,postmotor,2,280,1,0,0,,
null,,2751427,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
372,,2751811,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,281,1,0,0,,
null,,2751923,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
403,,2752337,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,282,1,0,0,,
null,,2752450,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
524,,2752986,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,283,1,0,0,,
null,,2753100,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
502,,2753614,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_2.png,83,postmotor,2,284,1,0,0,,
null,,2753728,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
682,,2754422,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,285,1,0,0,,
null,,2754536,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
357,,2754904,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_3.png,68,postmotor,3,286,0,1,0,,
178,,2755096,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,68,img/motor_3.png,68,motor,3,286,1,0,0,,
null,,2755208,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
495,,2755715,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,287,1,0,0,,
null,,2755827,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
656,,2756497,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,288,1,0,0,,
null,,2756610,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
347,,2756970,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_6.png,74,postmotor,6,289,0,1,0,,
92,,2757074,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,74,img/motor_6.png,74,motor,6,289,1,0,0,,
null,,2757187,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
362,,2757562,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,290,1,0,0,,
null,,2757674,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
503,,2758190,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,291,1,0,0,,
null,,2758302,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
648,,2758964,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,292,1,0,0,,
null,,2759077,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
641,,2759731,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,293,1,0,0,,
null,,2759843,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
524,,2760379,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,294,1,0,0,,
null,,2760492,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
361,,2760866,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,295,1,0,0,,
null,,2760979,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
481,,2761473,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,296,1,0,0,,
null,,2761586,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
422,,2762020,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,297,1,0,0,,
null,,2762134,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
413,,2762559,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_2.png,83,postmotor,2,298,0,1,0,,
327,,2762899,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,83,img/motor_2.png,83,motor,2,298,1,0,0,,
null,,2763013,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
401,,2763427,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,299,1,0,0,,
null,,2763540,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
984,,2764538,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,300,1,0,0,,
null,,2764653,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
377,,2765044,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,301,1,0,0,,
null,,2765158,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
493,,2765663,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,302,1,0,0,,
null,,2765778,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
374,,2766164,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,65,img/motor_1.png,65,postmotor,1,303,1,0,0,,
null,,2766277,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
403,,2766692,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_3.png,68,postmotor,3,304,1,0,0,,
null,,2766805,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
413,,2767230,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,305,1,0,0,,
null,,2767343,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
339,,2767694,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,306,1,0,0,,
null,,2767808,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
346,,2768167,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,75,img/motor_7.png,75,postmotor,7,307,1,0,0,,
null,,2768280,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
417,,2768712,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,308,1,0,0,,
null,,2768826,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
523,,2769362,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,68,img/motor_2.png,83,postmotor,2,309,0,1,0,,
165,,2769540,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,83,img/motor_2.png,83,motor,2,309,1,0,0,,
null,,2769655,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
807,,2770476,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,310,1,0,0,,
null,,2770589,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
1307,,2771908,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,311,1,0,0,,
null,,2772022,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
386,,2772421,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,312,1,0,0,,
null,,2772535,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
553,,2773100,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,74,img/motor_6.png,74,postmotor,6,313,1,0,0,,
null,,2773213,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
411,,2773637,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,83,img/motor_2.png,83,postmotor,2,314,1,0,0,,
null,,2773750,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
621,,2774383,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_5.png,72,postmotor,5,315,1,0,0,,
null,,2774497,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
346,,2774856,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,76,img/motor_8.png,76,postmotor,8,316,1,0,0,,
null,,2774969,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
457,,2775439,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_4.png,70,postmotor,4,317,1,0,0,,
null,,2775552,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
167,,2775732,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,70,img/motor_1.png,65,postmotor,1,318,0,1,0,,
268,,2776012,HierDyrqluye2n,1fkoi4zwl4,ms1000253,motorRepeat,,65,img/motor_1.png,65,motor,1,318,1,0,0,,
null,,2776126,HierDyrqluye2n,1fkoi4zwl4,ms1000253,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
370,,2776508,HierDyrqluye2n,1fkoi4zwl4,ms1000253,postmotor,,72,img/motor_4.png,70,postmotor,4,319,0,1,0,,
