"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"132","","1700351","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1701365","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"203","","1701580","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1702594","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"624","","1703230","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1704243","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"435","","1704692","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1705705","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"731","","1706450","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1707463","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"519","","1707993","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1709007","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"225","","1709244","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1710258","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"198","","1710469","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1711483","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"469","","1711965","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1712979","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"248","","1713242","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1714255","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"60","","1714328","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1715342","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"349","","1715705","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1716717","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"531","","1717263","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1718276","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"561","","1718851","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1719864","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"621","","1720498","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1721512","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"871","","1722396","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1723409","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"624","","1724045","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1725059","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"658","","1725729","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1726743","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"594","","1727349","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1728362","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"425","","1728801","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1729815","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"742","","1730572","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1731585","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"638","","1732237","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1733251","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"544","","1733809","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1734822","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"724","","1735559","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1736574","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"600","","1737187","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1738200","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"680","","1738894","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1739907","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"936","","1740859","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1741873","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"339","","1742226","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1743240","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"435","","1743689","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1744703","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"572","","1745292","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1746307","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"367","","1746689","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1747704","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"492","","1748209","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1749226","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"414","","1749652","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_t_check.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","1750665","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"362","","1751040","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_t_check.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","1752054","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"525","","1752593","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1753607","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"590","","1754210","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1755225","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1004","","1756241","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_dots.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","1757256","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"642","","1757912","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1758927","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"779","","1759719","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_check.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","1760733","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"696","","1761443","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_dots.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","1762456","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"813","","1763282","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_check.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","1764296","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"636","","1764944","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1765957","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1419","","1767389","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1768403","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1021","","1769438","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1770451","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"862","","1771327","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_dots.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","1772340","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"729","","1773084","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1774098","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1003","","1775115","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1776131","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"847","","1776992","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_check.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","1778005","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1006","","1779025","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1780038","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"751","","1780803","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1781817","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1237","","1783066","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_dots.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","1784080","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"734","","1784826","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1785839","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1401","","1787253","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1788267","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"924","","1789205","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1790219","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1230","","1791463","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_dots.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","1792475","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1033","","1793521","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_dots.png","75","test","7","NaN","1","","","","color,pattern,shape"
