"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"534","","2600580","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2601597","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"662","","2602268","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","2603283","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"583","","2603883","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","2604893","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"798","","2605700","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2606717","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1830","","2608557","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","2609566","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1734","","2611308","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2612317","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"735","","2613060","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","2614069","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1055","","2615133","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","2616141","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1503","","2617659","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","2618669","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1406","","2620084","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2621094","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"766","","2621876","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2622886","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1046","","2623948","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","2624958","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"null","","2627467","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","null","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","2628476","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1247","","2629732","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","2630742","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"735","","2631484","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2632494","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"885","","2633389","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","2634397","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"599","","2635005","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","2636014","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"774","","2636797","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","2637804","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"888","","2638707","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","2639725","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"710","","2640444","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","2641454","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1869","","2643333","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2644349","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"741","","2645101","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","2646111","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"461","","2646581","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","2647596","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"413","","2648020","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","2649029","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1815","","2650851","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2651861","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"886","","2652756","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","2653765","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1479","","2655251","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_d_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","2656260","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1065","","2657332","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","2658341","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"2191","","2660541","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","2661557","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1591","","2663157","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","2664166","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1438","","2665619","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","2666629","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1031","","2667669","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2668685","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"655","","2669349","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","2670358","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"894","","2671268","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2672285","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"678","","2672973","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","2673982","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"646","","2674637","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","2675653","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"573","","2676237","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","2677246","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"478","","2677733","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","2678742","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"526","","2679284","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","2680294","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"566","","2680869","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2681878","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"398","","2682285","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","2683294","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"430","","2683733","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","2684742","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"598","","2685356","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","2686366","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"559","","2686940","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","2687951","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"638","","2688604","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","2689614","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"534","","2690163","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2691174","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"615","","2691797","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_d_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","2692806","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"854","","2693669","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","2694678","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"526","","2695220","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2696230","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"526","","2696772","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","2697782","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"382","","2698180","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","2699190","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"375","","2699574","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","2700583","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"694","","2701292","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2702309","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"455","","2702781","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","2703791","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"742","","2704548","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","2705558","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"935","","2706502","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","2707510","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"390","","2707916","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","2708926","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
