"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"943","","2474724","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_s_dots.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2475734","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1333","","2477077","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_s_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2478087","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1591","","2479685","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","2480694","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1231","","2481933","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2482950","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"917","","2483877","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","2484886","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1199","","2486094","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/b_d_dots.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","2487103","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2262","","2489380","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2490389","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"735","","2491133","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2492142","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1534","","2493693","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_s_dots.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2494703","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1733","","2496445","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_d_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","2497454","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1198","","2498661","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","2499670","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1557","","2501236","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2502246","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1222","","2503476","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_dots.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","2504486","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"742","","2505237","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_s_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2506246","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1439","","2507694","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2508703","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"894","","2509605","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_s_dots.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2510615","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1494","","2512120","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2513138","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"992","","2514149","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/b_d_dots.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","2515160","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1196","","2516366","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2517376","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2149","","2519541","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2520552","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1548","","2522110","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2523119","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2317","","2525445","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2526456","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1078","","2527542","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2528557","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1309","","2529885","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","2530895","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"910","","2531814","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_s_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2532822","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1230","","2534061","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_s_dots.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2535071","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2038","","2537117","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2538127","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1765","","2539908","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/p_s_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","2540927","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1925","","2542862","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2543871","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"894","","2544780","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_s_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2545797","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"806","","2546621","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2547638","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1101","","2548757","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","2549767","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"949","","2550733","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2551743","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"933","","2552686","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_s_dots.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2553695","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"886","","2554597","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/b_d_dots.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","2555607","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"45","","2555668","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2556678","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"454","","2557149","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2558167","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"933","","2559109","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_d_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","2560118","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1150","","2561285","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","2562295","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1157","","2563469","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","2564479","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"877","","2565366","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2566375","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1142","","2567532","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2568543","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"877","","2569429","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_s_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2570446","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"822","","2571277","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/b_s_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","2572287","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"870","","2573166","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2574175","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1238","","2575429","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_s_dots.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","2576452","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1126","","2577589","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2578606","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"758","","2579373","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","76","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","2580383","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1014","","2581405","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2582414","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1814","","2584237","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","2585247","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1054","","2586317","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2587335","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"908","","2588254","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","2589263","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1254","","2590526","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/b_d_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","2591535","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1646","","2593190","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/p_s_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","2594198","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1127","","2595334","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","2596344","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"null","","2598853","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","null","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","2599864","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1862","","2601742","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2602753","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1108","","2603868","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_d_dots.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","2604878","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1007","","2605902","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","2606912","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
