rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
null,,2342991,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1094,,2344096,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,2345108,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1212,,2346334,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,2347347,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1491,,2348849,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_stripes.png,83,test,2,NaN,1,,,,shape;pattern;color
null,,2349864,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1244,,2351122,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,2352135,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1733,,2353879,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2354891,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1773,,2356678,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_stripes.png,65,test,1,NaN,1,,,,shape;pattern;color
null,,2357691,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
979,,2358681,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_stripes.png,65,test,1,NaN,1,,,,shape;pattern;color
null,,2359693,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1104,,2360810,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_stripes.png,83,test,2,NaN,1,,,,shape;pattern;color
null,,2361822,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
973,,2362807,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2363820,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1645,,2365477,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2366490,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1947,,2368449,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,2369462,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1030,,2370504,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,2371517,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1031,,2372559,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,2373572,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1393,,2374977,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,2375990,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1164,,2377165,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2378179,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1372,,2379564,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2380576,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1701,,2382288,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2383300,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1923,,2385234,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2386247,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
915,,2387173,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2388186,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1012,,2389211,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2390224,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1894,,2392129,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_stripes.png,65,test,1,NaN,1,,,,shape;pattern;color
null,,2393143,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
763,,2393919,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2394933,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1726,,2396670,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2397682,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2259,,2399953,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2400966,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1387,,2402365,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_stripes.png,83,test,2,NaN,1,,,,shape;pattern;color
null,,2403378,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2298,,2405688,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_stripes.png,65,test,1,NaN,1,,,,shape;pattern;color
null,,2406700,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1294,,2408007,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,2409021,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
952,,2409984,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2410996,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
715,,2411723,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2412736,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1088,,2413836,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2414850,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
852,,2415712,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2416725,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1499,,2418238,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,2419251,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1402,,2420663,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2421676,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1013,,2422701,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,2423713,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1019,,2424745,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_stripes.png,83,test,2,NaN,1,,,,shape;pattern;color
null,,2425757,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1305,,2427074,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2428086,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1380,,2429479,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2430492,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1192,,2431695,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,2432708,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1357,,2434076,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_stripes.png,83,test,2,NaN,1,,,,shape;pattern;color
null,,2435090,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
987,,2436089,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_stripes.png,65,test,1,NaN,1,,,,shape;pattern;color
null,,2437101,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
963,,2438076,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2439089,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2366,,2441468,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2442480,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
908,,2443401,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2444413,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
945,,2445371,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2446384,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
768,,2447164,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2448177,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1329,,2449518,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,2450530,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1027,,2451570,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2452582,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2159,,2454756,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2455770,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1220,,2457003,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_stripes.png,65,test,1,NaN,1,,,,shape;pattern;color
null,,2458015,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
856,,2458884,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2459897,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2150,,2462059,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,2463072,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
819,,2463902,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2464915,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1339,,2466265,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,2467279,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1980,,2469271,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2470284,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
990,,2471285,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,2472298,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1159,,2473469,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,2474482,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1168,,2475663,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,2476676,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
826,,2477514,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,2478526,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1838,,2480375,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,2481386,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
929,,2482328,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2483341,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1074,,2484428,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2485440,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1063,,2486516,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,2487529,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2337,,2489879,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,2490892,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
736,,2491639,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,2492651,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1056,,2493719,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,2494732,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1106,,2495851,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2496863,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1070,,2497945,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,2498957,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1555,,2500525,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,2501537,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
850,,2502398,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,2503411,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2363,,2505786,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2506798,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1585,,2508396,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_stripes.png,83,test,2,NaN,1,,,,shape;pattern;color
null,,2509409,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1311,,2510732,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,2511745,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1989,,2513744,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2514758,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1210,,2515980,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,2516992,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1191,,2518194,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,2519207,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1306,,2520524,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2521537,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1410,,2522958,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_stripes.png,65,test,1,NaN,1,,,,shape;pattern;color
null,,2523970,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2056,,2526038,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2527050,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
678,,2527741,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2528754,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1210,,2529976,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2530988,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
902,,2531904,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2532916,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2055,,2534986,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2535998,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1182,,2537192,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2538205,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
899,,2539115,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,2540127,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
874,,2541016,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,2542029,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1001,,2543043,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,2544056,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1613,,2545681,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2546694,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
835,,2547541,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,2548554,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1020,,2549586,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,2550599,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1308,,2551919,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,2552932,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1708,,2554651,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,2555664,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1876,,2557553,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2558566,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1409,,2559986,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_stripes.png,83,test,2,NaN,1,,,,shape;pattern;color
null,,2560998,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1590,,2562601,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,2563614,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1210,,2564835,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,2565849,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
911,,2566773,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,2567786,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1526,,2569323,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,2570337,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
825,,2571176,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,2572190,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1295,,2573498,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,2574511,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
969,,2575492,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,2576505,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2410,,2578927,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,2579941,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
720,,2580673,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,2581685,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
665,,2582365,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,2583378,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
541,,2583931,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,2584944,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1719,,2586675,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,2587689,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2391,,2590093,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,2591105,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
null,,2593618,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,null,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,2594629,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1060,,2595701,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,2596714,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
678,,2597405,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,2598417,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1389,,2599819,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,2600832,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
null,,2603345,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,null,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
