"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"322","","3146147","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","104","1","0","0","",""
"null","","3146260","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"482","","3146752","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","105","1","0","0","",""
"null","","3146865","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"545","","3147422","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","106","1","0","0","",""
"null","","3147535","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"540","","3148087","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_4.png","70","motor","4","107","0","1","0","",""
"301","","3148399","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","70","img/motor_4.png","70","motor","4","107","1","0","0","",""
"null","","3148512","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"585","","3149109","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","108","1","0","0","",""
"null","","3149222","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"475","","3149709","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","109","1","0","0","",""
"null","","3149823","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"428","","3150262","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","110","1","0","0","",""
"null","","3150376","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"501","","3150888","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","111","1","0","0","",""
"null","","3151001","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"528","","3151541","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","112","1","0","0","",""
"null","","3151653","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"417","","3152083","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","113","1","0","0","",""
"null","","3152196","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"536","","3152745","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_5.png","72","motor","5","114","0","1","0","",""
"175","","3152932","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","72","img/motor_5.png","72","motor","5","114","1","0","0","",""
"null","","3153045","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"511","","3153568","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","115","1","0","0","",""
"null","","3153680","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"516","","3154210","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","116","1","0","0","",""
"null","","3154324","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"433","","3154769","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","117","1","0","0","",""
"null","","3154882","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"496","","3155390","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","118","1","0","0","",""
"null","","3155504","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"492","","3156008","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","119","1","0","0","",""
"null","","3156122","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"480","","3156614","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","120","1","0","0","",""
"null","","3156727","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"472","","3157211","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","121","1","0","0","",""
"null","","3157324","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"443","","3157781","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","122","1","0","0","",""
"null","","3157894","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"520","","3158428","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","123","1","0","0","",""
"null","","3158542","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"551","","3159105","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","124","1","0","0","",""
"null","","3159220","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"439","","3159673","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","125","1","0","0","",""
"null","","3159788","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"449","","3160248","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","126","1","0","0","",""
"null","","3160362","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"467","","3160842","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","127","1","0","0","",""
"null","","3160954","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"438","","3161404","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","128","1","0","0","",""
"null","","3161517","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"517","","3162045","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","129","1","0","0","",""
"null","","3162158","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"642","","3162812","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","130","1","0","0","",""
"null","","3162924","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"456","","3163390","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_4.png","70","motor","4","131","0","1","0","",""
"258","","3163661","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","70","img/motor_4.png","70","motor","4","131","1","0","0","",""
"null","","3163774","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"610","","3164396","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","74","img/motor_6.png","74","motor","6","132","1","0","0","",""
"null","","3164509","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"556","","3165076","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_3.png","68","motor","3","133","0","1","0","",""
"469","","3165560","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","83","img/motor_3.png","68","motor","3","133","0","1","0","",""
"181","","3165754","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","68","img/motor_3.png","68","motor","3","133","1","0","0","",""
"null","","3165867","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"595","","3166474","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","74","img/motor_6.png","74","motor","6","134","1","0","0","",""
"null","","3166586","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"496","","3167094","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","135","1","0","0","",""
"null","","3167207","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"501","","3167720","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","136","1","0","0","",""
"null","","3167834","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"569","","3168413","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","137","1","0","0","",""
"null","","3168525","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"447","","3168986","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","138","1","0","0","",""
"null","","3169098","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"633","","3169743","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_6.png","74","motor","6","139","0","1","0","",""
"537","","3170292","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","74","img/motor_6.png","74","motor","6","139","1","0","0","",""
"null","","3170405","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"660","","3171078","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","140","1","0","0","",""
"null","","3171190","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"1251","","3172453","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","141","1","0","0","",""
"null","","3172566","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"779","","3173356","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","74","img/motor_6.png","74","motor","6","142","1","0","0","",""
"null","","3173469","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"1195","","3174677","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","143","1","0","0","",""
"null","","3174788","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"746","","3175546","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","144","1","0","0","",""
"null","","3175659","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"576","","3176247","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","145","1","0","0","",""
"null","","3176359","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"679","","3177050","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","146","1","0","0","",""
"null","","3177163","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"597","","3177773","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","147","1","0","0","",""
"null","","3177886","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"406","","3178304","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","148","1","0","0","",""
"null","","3178418","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"529","","3178958","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","149","1","0","0","",""
"null","","3179071","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"703","","3179787","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","74","img/motor_6.png","74","motor","6","150","1","0","0","",""
"null","","3179900","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"516","","3180427","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","151","1","0","0","",""
"null","","3180540","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"584","","3181136","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","152","1","0","0","",""
"null","","3181249","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"767","","3182028","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","153","1","0","0","",""
"null","","3182141","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"560","","3182712","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","154","1","0","0","",""
"null","","3182825","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"619","","3183454","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","155","1","0","0","",""
"null","","3183568","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"411","","3183990","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","156","1","0","0","",""
"null","","3184103","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"588","","3184703","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","157","1","0","0","",""
"null","","3184816","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"478","","3185305","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","158","1","0","0","",""
"null","","3185418","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"427","","3185857","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","159","1","0","0","",""
"null","","3185970","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"493","","3186475","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","160","1","0","0","",""
"null","","3186588","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"558","","3187159","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","161","1","0","0","",""
