"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"927","","1710913","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","74","img/r_c_dots.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1711922","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"717","","1712648","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1713657","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1095","","1714768","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","83","img/r_c_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1715785","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1110","","1716904","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1717919","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1656","","1719585","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1720594","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"910","","1721519","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","76","img/b_c_dots.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1722536","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1286","","1723840","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","68","img/b_t_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","1724856","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"598","","1725471","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","83","img/r_c_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1726481","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1206","","1727696","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","72","img/r_t_dots.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1728705","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"847","","1729560","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1730569","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"766","","1731344","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","74","img/r_c_dots.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1732353","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"702","","1733071","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1734081","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"982","","1735080","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","72","img/r_t_dots.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1736089","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"918","","1737016","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","74","img/r_c_dots.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1738025","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1478","","1739519","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","76","img/b_c_dots.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1740536","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1390","","1741939","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1742949","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"475","","1743439","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1744450","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1189","","1745656","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1746668","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"637","","1747319","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1748337","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"943","","1749295","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1750305","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"870","","1751192","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","83","img/r_c_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1752210","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1566","","1753791","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","68","img/b_t_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","1754802","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"503","","1755319","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1756329","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"757","","1757096","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","83","img/r_c_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1758106","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"622","","1758737","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","72","img/r_t_dots.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1759746","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1470","","1761224","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","68","img/b_t_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","1762241","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"703","","1762959","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","72","img/r_t_dots.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1763977","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"863","","1764856","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","74","img/r_c_dots.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1765872","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"535","","1766415","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_c_dots.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","1767424","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"751","","1768192","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1769202","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1023","","1770232","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","68","img/b_t_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","1771241","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"823","","1772074","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1773082","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1501","","1774592","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1775608","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1070","","1776697","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","74","img/r_c_dots.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1777706","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"438","","1778153","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","74","img/r_c_dots.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1779162","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1110","","1780288","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1781305","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1077","","1782391","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","76","img/b_c_dots.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1783400","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1048","","1784457","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1785466","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1047","","1786528","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","83","img/r_c_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1787545","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"461","","1788016","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","83","img/r_c_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1789026","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1055","","1790096","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1791114","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"638","","1791767","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","72","img/r_t_dots.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1792785","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1006","","1793809","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1794825","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"662","","1795504","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","76","img/b_c_dots.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1796514","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1350","","1797880","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","68","img/b_t_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","1798891","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"557","","1799464","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1800474","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1327","","1801816","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","76","img/b_c_dots.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1802834","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"725","","1803569","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","72","img/r_t_dots.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1804579","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1021","","1805622","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","83","img/r_c_stripes.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","1806632","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1543","","1808185","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","74","img/r_c_dots.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1809198","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"961","","1810176","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1811189","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1564","","1812761","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1813770","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1669","","1815449","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","68","img/b_t_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","1816459","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1110","","1817585","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","76","img/b_c_dots.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1818595","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"717","","1819328","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1820338","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1998","","1822345","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","68","img/b_c_stripes.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1823353","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"1672","","1825033","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","75","img/b_t_dots.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1826043","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"558","","1826609","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1827625","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
"598","","1828240","HierDyk34wjxqr","z1buorudu6","ms1000418","rl","","72","img/r_t_dots.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1829257","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","test","","","","","","",""
