"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","575720","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"318","","576056","HierDyxt06ao5w","1wslur47e8","ms1000356","prac","","75","img/image4.bmp","75","prac","","","1","","","1",""
"null","","576817","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"375","","577201","HierDyxt06ao5w","1wslur47e8","ms1000356","prac","","75","img/image5.bmp","72","prac","","","0","","","2",""
"null","","577960","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"873","","578841","HierDyxt06ao5w","1wslur47e8","ms1000356","prac","","72","img/image4.bmp","75","prac","","","0","","","3",""
"null","","579600","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"351","","579960","HierDyxt06ao5w","1wslur47e8","ms1000356","prac","","74","img/image4.bmp","75","prac","","","0","","","4",""
"null","","580720","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"497","","581225","HierDyxt06ao5w","1wslur47e8","ms1000356","prac","","72","img/image3.bmp","74","prac","","","0","","","5",""
"null","","581984","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"575","","582569","HierDyxt06ao5w","1wslur47e8","ms1000356","prac","","74","img/image5.bmp","72","prac","","","0","","","6",""
"null","","583333","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"307","","583647","HierDyxt06ao5w","1wslur47e8","ms1000356","prac","","75","img/image4.bmp","75","prac","","","1","","","6",""
"null","","584408","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","prac","","","","","","",""
"12538","","596956","HierDyxt06ao5w","1wslur47e8","ms1000356","","","","","","prac","","","","","","",""
"23517","","620481","HierDyxt06ao5w","1wslur47e8","ms1000356","","","32","","","","","","","","","",""
"4774","","625265","HierDyxt06ao5w","1wslur47e8","ms1000356","","","","","","prac","","","","","","",""
"863","","626136","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/r_t_check.png","72","test","5","1","0","","","","pattern,shape,color"
"null","","627145","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"677","","627832","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_d_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","628841","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"519","","629369","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/r_t_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","630379","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"518","","630905","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/o_t_check.png","74","test","6","NaN","0","","","","pattern,shape,color"
"null","","631922","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"726","","632657","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_d_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","633673","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"416","","634097","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/o_t_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","635106","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"447","","635568","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_d_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","636577","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"799","","637392","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/r_d_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","638402","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"374","","638785","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/o_d_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","639794","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"493","","640297","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","641307","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"510","","641825","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_d_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","642834","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"294","","643136","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/o_t_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","644146","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"415","","644569","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/r_d_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","645578","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"886","","646480","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/o_d_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","647490","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"382","","647883","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/o_t_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","648892","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"660","","649561","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_check.png","74","test","6","NaN","0","","","","pattern,shape,color"
"null","","650571","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"605","","651185","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_t_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","652195","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1094","","653297","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_t_check.png","74","test","6","NaN","0","","","","pattern,shape,color"
"null","","654307","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"445","","654761","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_d_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","655771","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"766","","656545","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","657555","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1151","","658713","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/r_d_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","659729","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"886","","660624","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/r_d_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","661633","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"950","","662593","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","663603","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1014","","664632","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/o_d_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","665643","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"862","","666520","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/o_t_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","667530","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"518","","668057","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/o_d_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","669066","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"326","","669402","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/r_t_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","670410","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"310","","670729","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","671738","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1278","","673025","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/o_t_check.png","74","test","6","NaN","0","","","","pattern,shape,color"
"null","","674035","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"830","","674874","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/o_t_check.png","74","test","6","NaN","0","","","","pattern,shape,color"
"null","","675883","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1039","","676930","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_d_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","677939","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"470","","678417","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","679426","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"559","","679992","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","681002","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"527","","681538","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","682546","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1174","","683730","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","684739","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1038","","685784","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/r_t_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","686794","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"470","","687272","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","688281","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"568","","688857","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","689866","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"944","","690824","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","691835","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"686","","692529","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","693539","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"743","","694289","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/o_d_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","695297","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1039","","696345","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","697355","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"774","","698138","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","699147","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"998","","700153","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/o_t_check.png","74","test","6","NaN","0","","","","pattern,shape,color"
"null","","701162","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"648","","701817","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/r_t_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","702826","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"645","","703481","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_d_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","704491","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1485","","705986","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","706994","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"974","","707977","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_t_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","708986","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"862","","709865","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","710875","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"782","","711665","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","712676","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"637","","713321","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_t_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","714330","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
