rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
646,,1633032,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1634043,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
855,,1634912,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_c_diag.png,76,test,8,NaN,0,,,,color;pattern;shape
null,,1635928,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
878,,1636817,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1637826,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
630,,1638464,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_c_dots.png,74,test,6,NaN,0,,,,color;pattern;shape
null,,1639473,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1174,,1640664,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1641673,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
null,,1644182,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,null,img/o_s_dots.png,65,test,1,NaN,0,,,,color;pattern;shape
null,,1645198,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
865,,1646080,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_s_dots.png,72,test,5,NaN,0,,,,color;pattern;shape
null,,1647089,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
543,,1647641,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1648650,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
2046,,1650705,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1651714,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
950,,1652679,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1653696,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1837,,1655551,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1656561,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
2055,,1658625,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1659634,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
959,,1660601,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1661610,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1486,,1663111,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1664128,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1127,,1665272,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1666288,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
895,,1667193,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1668201,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1007,,1669217,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1670226,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1351,,1671592,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1672608,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1127,,1673751,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1674769,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
799,,1675584,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_c_dots.png,74,test,6,NaN,0,,,,color;pattern;shape
null,,1676595,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
805,,1677408,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1678418,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
967,,1679393,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1680402,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
2245,,1682665,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/p_s_diag.png,75,test,7,NaN,0,,,,color;pattern;shape
null,,1683675,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1317,,1685000,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1686009,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
847,,1686865,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1687873,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
775,,1688663,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1689680,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
798,,1690488,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1691498,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
814,,1692327,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_s_dots.png,72,test,5,NaN,0,,,,color;pattern;shape
null,,1693337,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1935,,1695280,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1696290,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
655,,1696961,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1697971,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
925,,1698905,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1699913,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
799,,1700728,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1701738,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
679,,1702424,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1703434,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1054,,1704496,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1705505,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
561,,1706073,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1707088,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
511,,1707609,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1708618,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1358,,1709993,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1711003,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
711,,1711721,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1712731,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1030,,1713768,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1714778,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
751,,1715536,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1716545,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1976,,1718536,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1719546,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1166,,1720728,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1721738,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
703,,1722456,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1723466,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
709,,1724185,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1725194,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1286,,1726489,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1727497,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
671,,1728176,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1729192,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
678,,1729880,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1730896,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
918,,1731832,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1732843,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
598,,1733449,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1734457,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
831,,1735304,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_s_diag.png,68,test,3,NaN,0,,,,color;pattern;shape
null,,1736314,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
790,,1737111,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_s_dots.png,65,test,1,NaN,0,,,,color;pattern;shape
null,,1738121,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1343,,1739473,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1740484,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
562,,1741057,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1742067,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
758,,1742834,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1743842,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1486,,1745337,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1746347,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1253,,1747609,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1748618,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
686,,1749320,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1750338,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
636,,1750992,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1752009,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
486,,1752512,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1753530,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
845,,1754385,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1755393,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1151,,1756560,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1757570,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1015,,1758593,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1759609,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
870,,1760489,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1761498,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
775,,1762281,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_s_diag.png,68,test,3,NaN,0,,,,color;pattern;shape
null,,1763297,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
678,,1763985,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1764994,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
823,,1765825,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1766834,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
789,,1767632,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1768642,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1102,,1769759,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1770777,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
687,,1771472,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1772489,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1591,,1774096,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1775113,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1134,,1776264,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1777281,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
710,,1778001,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1779017,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1294,,1780321,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1781330,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1191,,1782536,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1783552,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1142,,1784705,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1785714,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1230,,1786961,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1787970,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1367,,1789352,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1790369,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
799,,1791177,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1792186,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
616,,1792808,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1793818,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
678,,1794504,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_c_dots.png,83,test,2,NaN,0,,,,color;pattern;shape
null,,1795514,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
871,,1796393,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1797409,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
583,,1798001,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1799017,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
967,,1800000,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1801010,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
757,,1801777,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1802786,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1102,,1803897,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_c_diag.png,76,test,8,NaN,0,,,,color;pattern;shape
null,,1804908,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
836,,1805760,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1806772,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1101,,1807889,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1808899,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
749,,1809665,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1810682,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1444,,1812137,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1813145,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
463,,1813624,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1814635,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
774,,1815424,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1816434,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
751,,1817193,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1818209,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1159,,1819377,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,68,img/o_s_diag.png,68,test,3,NaN,1,,,,color;pattern;shape
null,,1820387,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
597,,1820993,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1822002,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
895,,1822905,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_c_diag.png,70,test,4,NaN,1,,,,color;pattern;shape
null,,1823915,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
982,,1824905,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1825915,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1215,,1827143,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_c_diag.png,76,test,8,NaN,0,,,,color;pattern;shape
null,,1828161,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1046,,1829217,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1830227,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
846,,1831080,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,83,img/o_c_dots.png,83,test,2,NaN,1,,,,color;pattern;shape
null,,1832090,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1056,,1833153,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,70,img/o_s_diag.png,68,test,3,NaN,0,,,,color;pattern;shape
null,,1834162,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
927,,1835097,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1836107,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1662,,1837784,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,72,img/p_s_dots.png,72,test,5,NaN,1,,,,color;pattern;shape
null,,1838794,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
1534,,1840337,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1841345,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
2271,,1843624,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;pattern;shape
null,,1844641,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
862,,1845513,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,color;pattern;shape
null,,1846522,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
678,,1847216,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,76,img/p_c_diag.png,76,test,8,NaN,1,,,,color;pattern;shape
null,,1848226,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
701,,1848937,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1849947,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
622,,1850576,HierDy98qxm27z,3eqkm6eej0,ms1000241,rl,,74,img/p_c_dots.png,74,test,6,NaN,1,,,,color;pattern;shape
null,,1851592,HierDy98qxm27z,3eqkm6eej0,ms1000241,feedback,,null,,na,test,,,,,,,
