"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"994","234487","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/p_d_diag.png","4","70","pattern,shape,color","120","0",""
"null","235493","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","120","",""
"923.6999999880791","236418","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","121","1",""
"null","237427","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","121","",""
"640.6999999880791","238069","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","122","1",""
"null","239071","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","122","",""
"703","239775","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","123","1",""
"null","240779","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","123","",""
"646.6999999880791","241427","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","124","1",""
"null","242434","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","124","",""
"838.1999999880791","243274","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","125","1",""
"null","244282","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","125","",""
"1148.800000011921","245432","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","126","1",""
"null","246445","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","126","",""
"1048.699999988079","247495","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","127","1",""
"null","248498","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","127","",""
"964.3999999761581","249464","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","128","1",""
"null","250477","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","128","",""
"550.1999999880791","251028","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","129","1",""
"null","252033","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","129","",""
"900.8000000119209","252936","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","130","1",""
"null","253940","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","130","",""
"841.3000000119209","254782","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","131","1",""
"null","255790","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","131","",""
"767.1999999880791","256559","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","132","1",""
"null","257561","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","132","",""
"1044.1000000238419","258606","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","133","0",""
"null","259612","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","133","",""
"756.7000000476837","260370","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","134","1",""
"null","261380","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","134","",""
"1103.5","262485","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","135","1",""
"null","263491","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","135","",""
"552.6000000238419","264045","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","136","1",""
"null","265050","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","136","",""
"686.6999999880791","265739","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","137","1",""
"null","266748","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","137","",""
"771","267521","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","138","1",""
"null","268533","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","138","",""
"1061.7999999523163","269596","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_d_diag.png","4","70","pattern,shape,color","139","0",""
"null","270602","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","139","",""
"732.8000000119209","271336","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/b_c_dots.png","5","72","pattern,shape,color","140","0",""
"null","272340","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","140","",""
"873.2000000476837","273214","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","141","1",""
"null","274220","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","141","",""
"1662.4000000357628","275884","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","142","1",""
"null","276890","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","142","",""
"808.5","277700","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_dots.png","8","76","pattern,shape,color","143","0",""
"null","278706","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","143","",""
"1064.6000000238419","279772","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","144","1",""
"null","280777","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","144","",""
"1635.300000011921","282414","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","145","1",""
"null","283418","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","145","",""
"622.2000000476837","284041","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","146","1",""
"null","285053","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","146","",""
"1029.4000000357628","286083","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","147","1",""
"null","287095","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","147","",""
"1002.6999999880791","288099","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","148","1",""
"null","289107","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","148","",""
"951.3999999761581","290060","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","149","1",""
"null","291065","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","149","",""
"877.8999999761581","291944","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","150","0",""
"null","292950","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","150","",""
"1881.800000011921","294834","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","151","1",""
"null","295842","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","151","",""
"869.1999999880791","296713","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_dots.png","8","76","pattern,shape,color","152","0",""
"null","297726","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","152","",""
"644","298372","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","153","1",""
"null","299380","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","153","",""
"1441.8999999761581","300823","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","154","1",""
"null","301829","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","154","",""
"544.2999999523163","302375","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","155","1",""
"null","303381","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","155","",""
"939.4000000357628","304322","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/b_d_diag.png","3","68","pattern,shape,color","156","0",""
"null","305334","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","156","",""
"1017.8000000119209","306354","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","157","1",""
"null","307366","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","157","",""
"922.6000000238419","308290","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","158","1",""
"null","309299","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","158","",""
"893","310194","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","159","1",""
"null","311205","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","159","",""
"441.89999997615814","311648","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","160","1",""
"null","312652","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","160","",""
"941.4000000357628","313595","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/p_c_diag.png","2","83","pattern,shape,color","161","0",""
"null","314604","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","161","",""
"937.1000000238419","315543","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","162","1",""
"null","316550","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","162","",""
"1368.6000000238419","317920","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","163","1",""
"null","318930","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","163","",""
"960.4000000357628","319892","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","164","1",""
"null","320903","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","164","",""
"1131.1000000238419","322036","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/p_c_dots.png","6","74","pattern,shape,color","165","0",""
"null","323042","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","165","",""
"1175.9000000357628","324219","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","166","1",""
"null","325231","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","166","",""
"951.7999999523163","326184","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_diag.png","4","70","pattern,shape,color","167","0",""
"null","327187","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","167","",""
"533.1000000238419","327721","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","168","1",""
"null","328731","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","168","",""
"644.1000000238419","329377","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","169","1",""
"null","330391","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","169","",""
"734.6999999880791","331127","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","170","1",""
"null","332133","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","170","",""
"999.5","333134","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","171","1",""
"null","334138","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","171","",""
"725.5","334865","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","172","1",""
"null","335871","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","172","",""
"651.1999999880791","336524","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","173","1",""
"null","337532","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","173","",""
"539.3999999761581","338073","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","174","1",""
"null","339085","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","174","",""
"1127.699999988079","340214","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","175","1",""
"null","341219","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","175","",""
"617","341838","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_dots.png","6","74","pattern,shape,color","176","0",""
"null","342844","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","176","",""
"938.8999999761581","343784","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","177","1",""
"null","344786","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","177","",""
"976","345763","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/b_d_dots.png","7","75","pattern,shape,color","178","0",""
"null","346772","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","178","",""
"760.3999999761581","347533","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","179","1",""
"null","348539","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","179","",""
"1022.5","349562","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","180","1",""
"null","350572","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","180","",""
"577.8999999761581","351151","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","181","1",""
"null","352157","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","181","",""
"704.1000000238419","352862","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","182","1",""
"null","353868","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","182","",""
"798.5","354668","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","183","1",""
"null","355675","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","183","",""
"689.3000000119209","356366","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","184","1",""
"null","357372","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","184","",""
"619.2999999523163","357993","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","185","1",""
"null","359003","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","185","",""
"1155.6000000238419","360160","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","186","1",""
"null","361165","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","186","",""
"994.5","362160","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","187","1",""
"null","363164","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","187","",""
"956.7999999523163","364123","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/p_d_diag.png","4","70","pattern,shape,color","188","0",""
"null","365133","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","188","",""
"1097","366232","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","189","1",""
"null","367234","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","189","",""
"535.2000000476837","367771","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","190","1",""
"null","368778","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","190","",""
"975.5","369755","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","191","1",""
"null","370764","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","191","",""
"981.1999999880791","371747","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","192","1",""
"null","372755","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","192","",""
"1108.5999999642372","373865","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","193","1",""
"null","374875","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","193","",""
"835.1000000238419","375711","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_diag.png","3","68","pattern,shape,color","194","0",""
"null","376716","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","194","",""
"917.3000000119209","377635","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","195","1",""
"null","378643","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","195","",""
"974.6999999880791","379619","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/p_c_dots.png","6","74","pattern,shape,color","196","0",""
"null","380630","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","196","",""
"816.3000000119209","381448","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","197","1",""
"null","382453","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","197","",""
"985.7000000476837","383441","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","198","1",""
"null","384447","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","198","",""
"1167.6000000238419","385616","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","199","1",""
"null","386619","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","199","",""
"1645","388266","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","200","1",""
"null","389277","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","200","",""
"null","391791","HierDyuh6gyrl2","sub17","05","05","rl","test","null","img/p_c_diag.png","2","83","pattern,shape,color","201","0",""
"null","392795","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","201","",""
"641.6000000238419","393438","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","202","1",""
"null","394446","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","202","",""
"675.5999999642372","395124","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","203","1",""
"null","396133","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","203","",""
"749.3999999761581","396884","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","204","1",""
"null","397896","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","204","",""
"618.1000000238419","398515","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","205","1",""
"null","399526","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","205","",""
"945.7000000476837","400473","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","206","0",""
"null","401483","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","206","",""
"977.3000000119209","402462","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","207","1",""
"null","403468","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","207","",""
"838.2999999523163","404308","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","208","1",""
"null","405317","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","208","",""
"465.0999999642372","405784","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","209","1",""
"null","406788","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","209","",""
"1164.7000000476837","407954","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","210","1",""
"null","408967","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","210","",""
"1605.5999999642372","410574","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","211","1",""
"null","411579","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","211","",""
"747.5","412328","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","212","1",""
"null","413332","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","212","",""
"677.5","414011","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","213","1",""
"null","415022","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","213","",""
"711.9000000357628","415736","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","214","1",""
"null","416740","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","214","",""
"978.6000000238419","417720","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","215","1",""
"null","418725","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","215","",""
"832.3000000119209","419559","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","216","1",""
"null","420566","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","216","",""
"1347.0999999642372","421914","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","217","1",""
"null","422924","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","217","",""
"833.1000000238419","423758","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","218","1",""
"null","424764","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","218","",""
"1127.699999988079","425893","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","219","1",""
"null","426898","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","219","",""
"1022.5999999642372","427922","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","220","1",""
"null","428932","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","220","",""
"814","429747","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/p_d_diag.png","4","70","pattern,shape,color","221","0",""
"null","430755","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","221","",""
"753.1999999880791","431510","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","222","1",""
"null","432517","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","222","",""
"1075.2999999523163","433593","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_diag.png","1","65","pattern,shape,color","223","0",""
"null","434606","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","223","",""
"893.1999999880791","435501","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","224","1",""
"null","436507","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","224","",""
"1297.2000000476837","437806","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","225","1",""
"null","438814","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","225","",""
"1242.699999988079","440059","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","226","0",""
"null","441068","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","226","",""
"1244.6000000238419","442314","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","227","1",""
"null","443326","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","227","",""
"740.5999999642372","444068","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","228","1",""
"null","445080","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","228","",""
"1588.6000000238419","446670","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","229","1",""
"null","447676","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","229","",""
"1411.8999999761581","449089","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","230","1",""
"null","450096","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","230","",""
"649.8999999761581","450747","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","231","1",""
"null","451758","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","231","",""
"1308.300000011921","453068","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","232","1",""
"null","454076","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","232","",""
"1396.1000000238419","455474","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","233","1",""
"null","456484","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","233","",""
"679.5","457165","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","234","1",""
"null","458171","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","234","",""
"1506.8999999761581","459679","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","235","1",""
"null","460685","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","235","",""
"785.6999999880791","461472","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","236","1",""
"null","462475","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","236","",""
"954.8000000119209","463432","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","237","1",""
"null","464438","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","237","",""
"668","465108","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","238","1",""
"null","466118","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","238","",""
"926.2999999523163","467045","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","239","1",""
"null","468053","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","239","",""
"658.8000000119209","468713","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","240","1",""
"null","469717","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","240","",""
"864.6999999880791","470583","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","241","1",""
