"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","268978","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","122","",""
"1420.2999999523163","270400","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","123","1",""
"null","271412","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","123","",""
"1019.2000000476837","272433","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","124","1",""
"null","273440","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","124","",""
"1052.6000001430511","274495","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","125","1",""
"null","275509","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","125","",""
"2103.0999999046326","277615","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","126","0",""
"null","278627","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","126","",""
"1334.9000000953674","279964","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","127","1",""
"null","280969","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","127","",""
"1029","282000","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","128","1",""
"null","283010","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","128","",""
"654.5","283667","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","129","1",""
"null","284674","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","129","",""
"684.5","285361","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","130","1",""
"null","286369","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","130","",""
"1739","288110","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","131","1",""
"null","289125","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","131","",""
"1301.2000000476837","290428","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","132","1",""
"null","291434","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","132","",""
"1341.9000000953674","292778","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","133","1",""
"null","293785","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","133","",""
"732.7000000476837","294520","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","134","1",""
"null","295529","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","134","",""
"605.2000000476837","296136","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","135","1",""
"null","297149","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","135","",""
"585.4000000953674","297736","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","136","1",""
"null","298749","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","136","",""
"1834.6000001430511","300585","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","137","1",""
"null","301594","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","137","",""
"1640.7999999523163","303237","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","138","1",""
"null","304243","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","138","",""
"1203.2999999523163","305448","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","139","1",""
"null","306461","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","139","",""
"961.7999999523163","307425","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","140","1",""
"null","308433","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","140","",""
"498.7999999523163","308934","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","141","1",""
"null","309947","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","141","",""
"896","310845","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","142","1",""
"null","311852","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","142","",""
"1478.9000000953674","313333","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","143","1",""
"null","314337","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","143","",""
"880.7000000476837","315220","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","144","1",""
"null","316224","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","144","",""
"1112.5999999046326","317339","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","145","1",""
"null","318346","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","145","",""
"2417.699999809265","320765","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","146","1",""
"null","321778","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","146","",""
"815.6999998092651","322596","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","147","1",""
"null","323603","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","147","",""
"735.7000000476837","324340","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","148","1",""
"null","325348","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","148","",""
"1730.7999999523163","327081","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","149","1",""
"null","328091","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","149","",""
"1160.7000000476837","329253","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","150","1",""
"null","330266","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","150","",""
"null","332780","HierDye5p9ewsb","sub24","12","04","rl","test","null","img/r_t_check.png","2","83","shape,color,pattern","151","0",""
"null","333788","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","151","",""
"500.59999990463257","334291","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","152","1",""
"null","335300","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","152","",""
"1141","336443","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","153","1",""
"null","337449","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","153","",""
"1939.2999999523163","339390","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","154","1",""
"null","340400","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","154","",""
"796","341198","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","155","1",""
"null","342208","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","155","",""
"1478","343688","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","156","1",""
"null","344697","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","156","",""
"463.7999999523163","345163","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","157","1",""
"null","346168","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","157","",""
"2083.7999999523163","348254","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","158","1",""
"null","349264","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","158","",""
"593","349859","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","159","1",""
"null","350864","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","159","",""
"1051.2999999523163","351917","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","160","1",""
"null","352928","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","160","",""
"642.3999998569489","353572","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","161","1",""
"null","354575","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","161","",""
"1470.4000000953674","356048","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","162","1",""
"null","357055","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","162","",""
"329.7000000476837","357387","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_d_check.png","6","74","shape,color,pattern","163","0",""
"null","358392","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","163","",""
"991.0999999046326","359385","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","164","1",""
"null","360392","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","164","",""
"895.7999999523163","361290","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","362298","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","165","",""
"697.8999998569489","362998","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","166","0",""
"null","364007","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","166","",""
"1358.6999998092651","365368","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","167","1",""
"null","366380","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","167","",""
"1155.6000001430511","367537","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","168","1",""
"null","368547","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","168","",""
"873.5","369422","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","169","1",""
"null","370432","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","169","",""
"714.4000000953674","371148","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","170","1",""
"null","372153","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","170","",""
"1223.2000000476837","373378","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","171","1",""
"null","374385","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","171","",""
"798.5","375185","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","172","1",""
"null","376195","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","172","",""
"515.6000001430511","376713","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","173","1",""
"null","377722","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","173","",""
"724.9000000953674","378449","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","174","1",""
"null","379459","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","174","",""
"900.2999999523163","380362","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","175","1",""
"null","381368","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","175","",""
"2341.7000000476837","383712","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_stripes.png","7","75","shape,color,pattern","176","0",""
"null","384721","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","176","",""
"1382.5","386105","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","177","1",""
"null","387114","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","177","",""
"1733.1000001430511","388849","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","178","1",""
"null","389856","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","178","",""
"1281.5999999046326","391140","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","179","1",""
"null","392147","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","179","",""
"851","393000","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","180","1",""
"null","394008","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","180","",""
"1090.5","395101","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","181","1",""
"null","396113","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","181","",""
"980.4000000953674","397096","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","182","1",""
"null","398104","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","182","",""
"1773.8999998569489","399880","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","183","1",""
"null","400891","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","183","",""
"1822","402715","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","184","1",""
"null","403723","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","184","",""
"null","406234","HierDye5p9ewsb","sub24","12","04","rl","test","null","img/b_t_check.png","4","70","shape,color,pattern","185","0",""
"null","407239","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","185","",""
"1238.2999999523163","408479","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/b_d_stripes.png","7","75","shape,color,pattern","186","0",""
"null","409488","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","186","",""
"1189.8999998569489","410680","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","187","1",""
"null","411682","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","187","",""
"678.5999999046326","412363","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","188","1",""
"null","413367","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","188","",""
"780.5","414150","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","189","1",""
"null","415162","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","189","",""
"830.5","415995","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","190","1",""
"null","416999","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","190","",""
"1775.1000001430511","418776","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","191","1",""
"null","419784","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","191","",""
"1051","420837","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","192","1",""
"null","421849","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","192","",""
"1843.0999999046326","423694","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","193","1",""
"null","424703","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","193","",""
"888.0999999046326","425593","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","194","1",""
"null","426599","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","194","",""
"1047.5","427648","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","195","1",""
"null","428658","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","195","",""
"943","429603","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","196","1",""
"null","430610","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","196","",""
"702.5","431315","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","197","1",""
"null","432321","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","197","",""
"1729.2999999523163","434053","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","198","1",""
"null","435062","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","198","",""
"1227.2000000476837","436292","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","199","1",""
"null","437304","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","199","",""
"2062.7999999523163","439369","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","200","1",""
"null","440377","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","200","",""
"805.2000000476837","441185","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","201","1",""
"null","442190","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","201","",""
"830.7000000476837","443023","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","202","1",""
"null","444030","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","202","",""
"961.4000000953674","444994","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","203","1",""
"null","446001","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","203","",""
"718.7000000476837","446722","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","204","1",""
"null","447727","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","204","",""
"854.7000000476837","448584","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","205","1",""
"null","449594","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","205","",""
"1620.9000000953674","451217","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","206","0",""
"null","452225","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","206","",""
"1175.5","453403","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","207","1",""
"null","454416","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","207","",""
"1312.7999999523163","455731","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","208","1",""
"null","456742","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","208","",""
"982.7999999523163","457727","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","209","1",""
"null","458734","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","209","",""
"1827.2999999523163","460563","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","210","1",""
"null","461573","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","210","",""
"581.3999998569489","462157","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","211","1",""
"null","463166","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","211","",""
"1296.3999998569489","464465","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","212","1",""
"null","465471","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","212","",""
"2312.7000000476837","467786","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","213","1",""
"null","468790","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","213","",""
"526.5999999046326","469319","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","214","1",""
"null","470326","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","214","",""
"1143.3999998569489","471472","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","215","1",""
"null","472480","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","215","",""
"755.5999999046326","473238","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","216","1",""
"null","474248","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","216","",""
"2431.2999999523163","476681","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_d_check.png","6","74","shape,color,pattern","217","0",""
"null","477690","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","217","",""
"1973.2999999523163","479665","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","218","1",""
"null","480673","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","218","",""
"1049.6000001430511","481725","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","219","1",""
"null","482737","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","219","",""
"1998","484737","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","220","1",""
"null","485745","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","220","",""
"518.2000000476837","486265","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","221","1",""
"null","487269","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","221","",""
"2254.2000000476837","489526","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","222","1",""
"null","490535","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","222","",""
"774.0999999046326","491312","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","223","1",""
"null","492317","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","223","",""
"1187.6000001430511","493506","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","224","1",""
"null","494518","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","224","",""
"653.9000000953674","495175","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","225","1",""
"null","496182","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","225","",""
"1034.3999998569489","497218","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","226","1",""
"null","498233","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","226","",""
"1898.1999998092651","500134","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","227","1",""
"null","501142","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","227","",""
"2299.7999999523163","503445","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_stripes.png","3","68","shape,color,pattern","228","0",""
"null","504456","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","228","",""
"2228.399999856949","506686","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_stripes.png","7","75","shape,color,pattern","229","0",""
"null","507695","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","229","",""
"null","510205","HierDye5p9ewsb","sub24","12","04","rl","test","null","img/r_t_check.png","2","83","shape,color,pattern","230","0",""
"null","511215","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","230","",""
"1980.9000000953674","513198","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","231","1",""
"null","514209","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","231","",""
"854.6999998092651","515066","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","232","1",""
"null","516081","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","232","",""
"866.7000000476837","516950","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","233","1",""
"null","517960","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","233","",""
"752.3999998569489","518715","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","234","1",""
"null","519724","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","234","",""
"1878.3999998569489","521604","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","235","1",""
"null","522614","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","235","",""
"688","523304","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","236","1",""
"null","524308","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","236","",""
"626.7999999523163","524936","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","237","1",""
"null","525943","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","237","",""
"1254.2000000476837","527198","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","238","1",""
"null","528204","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","238","",""
"983.3999998569489","529190","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","239","1",""
"null","530200","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","239","",""
"820.7000000476837","531023","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","240","1",""
"null","532031","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","240","",""
"509.10000014305115","532542","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","241","1",""
"null","533553","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","241","",""
"1446.5","535001","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","242","1",""
"null","536014","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","242","",""
"1254.0999999046326","537270","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","243","1",""
"null","538279","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","243","",""
"1683.9000000953674","539965","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","244","1",""
"null","540974","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","244","",""
"1213.1000001430511","542189","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","245","1",""
"null","543196","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","245","",""
"508.10000014305115","543707","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","246","1",""
