"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","501167","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","245","",""
"825.7999999970198","501994","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","246","1",""
"null","502998","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","246","",""
"974.7000000029802","503974","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","247","1",""
"null","504982","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","247","",""
"825.5","505808","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","248","1",""
"null","506818","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","248","",""
"2957","509781","HierDyqhw7lx03","sub18","06","05","","","","","","","","","","{""Q0"":""7""}"
"15649.79999999702","525434","HierDyqhw7lx03","sub18","06","05","","","","","","","","","","{""Q0"":""I startedmemorizing which goes where just from practice""}"
"1765.0999999940395","527201","HierDyqhw7lx03","sub18","06","05","","","","","","","","","",""
