"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1449.9999999999418","510931","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","241","1",""
"null","511934","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","241","",""
"585.0000000000582","512520","HierDycu2m7kln","sub01 ","01 ","3","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","242","1",""
"null","513522","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","242","",""
"847.9999999999418","514371","HierDycu2m7kln","sub01 ","01 ","3","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","243","1",""
"null","515374","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","243","",""
"1654","517029","HierDycu2m7kln","sub01 ","01 ","3","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","244","1",""
"null","518033","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","244","",""
"1413","519448","HierDycu2m7kln","sub01 ","01 ","3","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","245","1",""
"null","520451","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","245","",""
"1489","521941","HierDycu2m7kln","sub01 ","01 ","3","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","246","1",""
"null","522944","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","246","",""
"767.9999999998836","523714","HierDycu2m7kln","sub01 ","01 ","3","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","247","1",""
"null","524716","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","247","",""
"1205","525923","HierDycu2m7kln","sub01 ","01 ","3","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","248","1",""
"null","526926","HierDycu2m7kln","sub01 ","01 ","3","feedback","test","null","","","na","","248","",""
"10153","537112","HierDycu2m7kln","sub01 ","01 ","3","","","","","","","","","","{""Q0"":""5""}"
"15948.999999999884","553067","HierDycu2m7kln","sub01 ","01 ","3","","","","","","","","","","{""Q0"":""Tree method again (as described yesterday), instinct""}"
"4816","557883","HierDycu2m7kln","sub01 ","01 ","3","","","","","","","","","",""
